rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001484,11013,2026,00146214,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,402926705604,제 66 기말,403009986637,7,KRW,,,,,003120,일성아이에스,OFS
20260515001484,11013,2026,00146214,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,271172200548,제 66 기말,269976500434,8,KRW,,,,,003120,일성아이에스,OFS
20260515001484,11013,2026,00146214,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 67 기 1분기말,596718605,제 66 기말,24290737,9,KRW,,,,,003120,일성아이에스,OFS
20260515001484,11013,2026,00146214,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,120171920706,제 66 기말,120279901117,10,KRW,,,,,003120,일성아이에스,OFS
20260515001484,11013,2026,00146214,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 67 기 1분기말,641385629,제 66 기말,641338900,11,KRW,,,,,003120,일성아이에스,OFS
20260515001484,11013,2026,00146214,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 67 기 1분기말,94400444,제 66 기말,133292508,12,KRW,,,,,003120,일성아이에스,OFS
20260515001484,11013,2026,00146214,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 67 기 1분기말,621333000,제 66 기말,504894979,13,KRW,,,,,003120,일성아이에스,OFS
20260515001484,11013,2026,00146214,BS,재무상태표,ifrs-full_CurrentPrepaymentsAndCurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 67 기 1분기말,929712083,제 66 기말,609581627,14,KRW,,,,,003120,일성아이에스,OFS
20260515001484,11013,2026,00146214,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 67 기 1분기말,16510339260,제 66 기말,16277932110,15,KRW,,,,,003120,일성아이에스,OFS
20260515001484,11013,2026,00146214,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,26283496013,제 66 기말,26498251487,16,KRW,,,,,003120,일성아이에스,OFS
20260515001484,11013,2026,00146214,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 1분기말,105322894808,제 66 기말,105007016969,17,KRW,,,,,003120,일성아이에스,OFS
20260515001484,11013,2026,00146214,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,131754505056,제 66 기말,133033486203,18,KRW,,,,,003120,일성아이에스,OFS
