rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003220,11012,2025,00624749,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,92151332883,제 37 기말,98571729878,7,KRW,,,,,317830,에스피시스템스,CFS
20250814003220,11012,2025,00624749,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,53037899562,제 37 기말,58127693416,8,KRW,,,,,317830,에스피시스템스,CFS
20250814003220,11012,2025,00624749,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 반기말,9097535970,제 37 기말,11857910214,9,KRW,,,,,317830,에스피시스템스,CFS
20250814003220,11012,2025,00624749,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 38 기 반기말,3698372876,제 37 기말,,10,KRW,,,,,317830,에스피시스템스,CFS
20250814003220,11012,2025,00624749,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,5629950606,제 37 기말,21358061919,11,KRW,,,,,317830,에스피시스템스,CFS
20250814003220,11012,2025,00624749,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기 반기말,10943558089,제 37 기말,11985432705,12,KRW,,,,,317830,에스피시스템스,CFS
20250814003220,11012,2025,00624749,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,244529371,제 37 기말,559935757,13,KRW,,,,,317830,에스피시스템스,CFS
20250814003220,11012,2025,00624749,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,2032323339,제 37 기말,1969827023,14,KRW,,,,,317830,에스피시스템스,CFS
20250814003220,11012,2025,00624749,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,1263273270,제 37 기말,839805331,15,KRW,,,,,317830,에스피시스템스,CFS
20250814003220,11012,2025,00624749,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 반기말,2833432478,제 37 기말,2455019362,16,KRW,,,,,317830,에스피시스템스,CFS
