rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002558,11012,2025,00208444,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,557276762138,제 35 기말,513564423195,7,KRW,,,,,031980,피에스케이홀딩스,CFS
20250814002558,11012,2025,00208444,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,254898616482,제 35 기말,241142492384,8,KRW,,,,,031980,피에스케이홀딩스,CFS
20250814002558,11012,2025,00208444,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,124976788754,제 35 기말,121476311283,9,KRW,,,,,031980,피에스케이홀딩스,CFS
20250814002558,11012,2025,00208444,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,1912075493,제 35 기말,0,10,KRW,,,,,031980,피에스케이홀딩스,CFS
20250814002558,11012,2025,00208444,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,53653353820,제 35 기말,28552490470,11,KRW,,,,,031980,피에스케이홀딩스,CFS
20250814002558,11012,2025,00208444,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,2782321301,제 35 기말,1681148921,12,KRW,,,,,031980,피에스케이홀딩스,CFS
20250814002558,11012,2025,00208444,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 36 기 반기말,46682326854,제 35 기말,51265916486,13,KRW,,,,,031980,피에스케이홀딩스,CFS
20250814002558,11012,2025,00208444,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 반기말,24891750260,제 35 기말,38166625224,14,KRW,,,,,031980,피에스케이홀딩스,CFS
20250814002558,11012,2025,00208444,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,302378145656,제 35 기말,272421930811,15,KRW,,,,,031980,피에스케이홀딩스,CFS
20250814002558,11012,2025,00208444,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 36 기 반기말,49530689135,제 35 기말,22516105835,16,KRW,,,,,031980,피에스케이홀딩스,CFS
20250814002558,11012,2025,00208444,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 36 기 반기말,314998068,제 35 기말,212718877,17,KRW,,,,,031980,피에스케이홀딩스,CFS
20250814002558,11012,2025,00208444,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,1909934632,제 35 기말,2069893770,18,KRW,,,,,031980,피에스케이홀딩스,CFS
20250814002558,11012,2025,00208444,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 반기말,9304564358,제 35 기말,10726361728,19,KRW,,,,,031980,피에스케이홀딩스,CFS
