rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,338438200134,제 23 기말,323638814179,7,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,182745166877,제 23 기말,179242609982,8,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,50096716210,제 23 기말,39878372970,9,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 24 기 1분기말,20193200000,제 23 기말,20029620000,10,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기 1분기말,29512619176,제 23 기말,29265192679,11,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,22646791121,제 23 기말,21387851881,12,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1004431223,제 23 기말,1019221426,13,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 24 기 1분기말,4291409147,제 23 기말,2662351026,14,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 24 기 1분기말,55000000000,제 23 기말,65000000000,15,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,155693033257,제 23 기말,144396204197,16,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 24 기 1분기말,152969602,제 23 기말,148879774,17,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,2201207845,제 23 기말,2347002730,18,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 24 기 1분기말,500003000,제 23 기말,,19,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,2903846664,제 23 기말,2940434489,20,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,103420919193,제 23 기말,89488067521,21,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,2714947,제 23 기말,3552742,22,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,비유동 기타채권,-,제 24 기 1분기말,2780593025,제 23 기말,2321081644,23,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,42804554971,제 23 기말,45847097466,24,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,926224010,제 23 기말,1300087831,25,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,85344869301,제 23 기말,85285374851,27,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,-13205312805,제 23 기말,-13380541245,28,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,310603926547,제 23 기말,299588034329,29,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,5614965000,제 23 기말,5614965000,30,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,232849405051,제 23 기말,222068235723,31,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,338438200134,제 23 기말,323638814179,32,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,22768779245,제 23 기말,20604769756,34,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,dart_CurrentNontradePayables,유동기타채무,-,제 24 기 1분기말,7882510821,제 23 기말,6185423270,35,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 24 기 1분기말,860489848,제 23 기말,1228631326,36,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 24 기 1분기말,236172025,제 23 기말,247393211,37,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,5817916947,제 23 기말,6144117234,38,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,1953312959,제 23 기말,2001406687,39,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 24 기 1분기말,6018376645,제 23 기말,4797798028,40,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,27834273587,제 23 기말,24050779850,41,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,5065494342,제 23 기말,3446010094,42,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,dart_NoncurrentNontradePayables,비유동기타채무,-,제 24 기 1분기말,347520801,제 23 기말,340565804,43,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,4109047507,제 23 기말,2507185340,44,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 24 기 1분기말,117570992,제 23 기말,132452133,45,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 24 기 1분기말,491355042,제 23 기말,465806817,46,KRW,,,,,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 1분기,8907110192,,,6,KRW,8907110192,제 23 기 1분기,11423479817,11423479817,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,1331530713,,,7,KRW,1331530713,제 23 기 1분기,3357879594,3357879594,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,131198009,,,8,KRW,131198009,제 23 기 1분기,391370500,391370500,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 1분기,13001663928,,,9,KRW,13001663928,제 23 기 1분기,13435776528,13435776528,200670,휴메딕스,OFS
20260515000632,11013,2026,00614478,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,22429424634,,,10,KRW,22429424634,제 23 기 1분기,19939894479,19939894479,200670,휴메딕스,OFS
