rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,429083913763,제 48 기말,428809811685,7,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,183398923108,제 48 기말,176995789691,8,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,17686040657,제 48 기말,15427238336,9,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,370255117,제 48 기말,520033080,10,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,48298405857,제 48 기말,49030972193,11,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,2745224690,제 48 기말,2454828650,12,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,67392242124,제 48 기말,68667018030,13,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,46906754663,제 48 기말,40895699402,14,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,245684990655,제 48 기말,251814021994,15,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 49 기 3분기말,,제 48 기말,82342766,16,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,617862786,제 48 기말,506085338,17,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,2359409774,제 48 기말,2458093559,18,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,632042931,제 48 기말,661332397,19,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 49 기 3분기말,96184699821,제 48 기말,94740432556,20,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 49 기 3분기말,1799975000,제 48 기말,1799975000,21,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 49 기 3분기말,62391271256,제 48 기말,65872605421,22,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,2542792500,제 48 기말,,23,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,13172394060,제 48 기말,16368520926,24,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,65984542527,제 48 기말,69324634031,25,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,338434174934,제 48 기말,337268734423,27,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,338434174934,제 48 기말,337268734423,28,KRW,,,,,000850,화천기공,CFS
20251114002488,11014,2025,00166519,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,49939207023,제 48 기말,56972297901,29,KRW,,,,,000850,화천기공,CFS
