rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,426638123337,제 26 기말,438161253186,7,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,275235345199,제 26 기말,293294214752,8,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 27 기 반기말,9395120643,제 26 기말,10319943510,9,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,137736063442,제 26 기말,122572048248,10,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,29691871704,제 26 기말,40865076087,11,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 반기말,26964339432,제 26 기말,32456199889,12,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 27 기 반기말,2614075000,제 26 기말,2502225000,13,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 반기말,2654000000,제 26 기말,2654000000,14,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,,제 26 기말,3391281,15,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,8861388657,제 26 기말,8284612316,16,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,4464427138,제 26 기말,4483255404,17,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,52854059183,제 26 기말,69153463017,18,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,151402778138,제 26 기말,144867038434,19,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,dart_GoodwillGross,영업권,-,제 27 기 반기말,7976016308,제 26 기말,7976016308,20,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 27 기 반기말,,제 26 기말,5268157526,21,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 반기말,8000000,제 26 기말,8000000,22,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 27 기 반기말,3729247203,제 26 기말,3796759892,23,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 반기말,13474473072,제 26 기말,12203709151,24,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,5078843029,제 26 기말,5126191951,25,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 27 기 반기말,1766210344,제 26 기말,1919874816,26,KRW,,,,,039570,HDC랩스,CFS
20250812000642,11012,2025,00350312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 27 기 반기말,18681354880,제 26 기말,8629744880,27,KRW,,,,,039570,HDC랩스,CFS
