rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,207669208178,제 30 기말,200926235633,7,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,95831600196,제 30 기말,90766977664,8,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 31 기 1분기말,857373342,제 30 기말,937056898,9,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 31 기 1분기말,351784768,제 30 기말,542842598,10,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 31 기 1분기말,626246943,제 30 기말,325762299,11,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 31 기 1분기말,50350125,제 30 기말,58955709,12,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 31 기 1분기말,5201643399,제 30 기말,34297611,13,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 31 기 1분기말,140912136,제 30 기말,165701557,14,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 1분기말,19966416133,제 30 기말,21638357503,15,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,19222470080,제 30 기말,20999453609,16,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 31 기 1분기말,7500000000,제 30 기말,7500000000,17,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,20971376,제 30 기말,13971930,18,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 31 기 1분기말,73960981,제 30 기말,0,19,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,15315470913,제 30 기말,16046577950,20,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,26504000000,제 30 기말,22504000000,21,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,111837607982,제 30 기말,110159257969,22,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_GoodwillGross,영업권,-,제 31 기 1분기말,3673482651,제 30 기말,3673482651,23,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 31 기 1분기말,0,제 30 기말,1150716,24,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 31 기 1분기말,0,제 30 기말,70000000,25,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 1분기말,5000000,제 30 기말,249000000,26,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 31 기 1분기말,1074652460,제 30 기말,949644606,27,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 31 기 1분기말,119043692,제 30 기말,121143692,28,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 31 기 1분기말,2664508,제 30 기말,3262929,29,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,3591674188,제 30 기말,3359621327,30,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 1분기말,696149727,제 30 기말,703329201,31,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,922069548,제 30 기말,1059779994,32,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기 1분기말,1982289129,제 30 기말,1959909566,33,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 31 기 1분기말,9369035197,제 30 기말,10186368530,34,KRW,,,,,037760,쎄니트,CFS
20250515000659,11013,2025,00239596,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,90401546882,제 30 기말,87822564757,35,KRW,,,,,037760,쎄니트,CFS
