rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000133,11014,2025,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,156275020451,제 34 기말,131612702717,7,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,56585160502,제 34 기말,45145359164,8,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 35 기 3분기말,,제 34 기말,3114322500,9,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,17375596048,제 34 기말,13497894252,10,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,83336927,제 34 기말,133346621,11,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 3분기말,25141585426,제 34 기말,17568617737,12,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,1964357659,제 34 기말,768288535,13,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 3분기말,12020284442,제 34 기말,10062889519,14,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,99689859949,제 34 기말,86467343553,15,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 35 기 3분기말,673878001,제 34 기말,651678005,16,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 35 기 3분기말,2000000000,제 34 기말,,17,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 35 기 3분기말,22272682014,제 34 기말,25845378286,18,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 3분기말,1445948634,제 34 기말,1402075638,19,KRW,,,,,025560,미래산업,CFS
20251112000133,11014,2025,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,53963010161,제 34 기말,6985085744,20,KRW,,,,,025560,미래산업,CFS
