rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,417908088173,제 48 기말,413955272202,7,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,214209437694,제 48 기말,210849973982,8,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,17565941377,제 48 기말,13850809845,9,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,1040143987,제 48 기말,686791932,10,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,96953701384,제 48 기말,95817960122,11,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,958832829,제 48 기말,1020369532,12,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,25394841789,제 48 기말,35998251519,13,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 반기말,72295976328,제 48 기말,63475791032,14,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,203698650479,제 48 기말,203105298220,15,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,15498208954,제 48 기말,15402746423,16,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 49 기 반기말,1100000,제 48 기말,1100000,17,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,3340094053,제 48 기말,3250147386,18,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,0,제 48 기말,1363982885,19,KRW,,,,,092780,DYP,CFS
20250814002258,11012,2025,00117726,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,881418425,제 48 기말,1468990604,20,KRW,,,,,092780,DYP,CFS
