rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,598650803281,제 64 기말,583388833683,7,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,266918645309,제 64 기말,257570267988,8,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,14600723130,제 64 기말,17056791737,9,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,68056938,제 64 기말,51975116,10,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 1분기말,114717166039,제 64 기말,113165847143,11,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 65 기 1분기말,18216485680,제 64 기말,18217134568,12,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,4968303220,제 64 기말,2150678285,13,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 1분기말,44521198807,제 64 기말,29051105751,14,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 1분기말,69826711495,제 64 기말,77876735388,15,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,331732157972,제 64 기말,325818565695,16,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기 1분기말,3503967086,제 64 기말,3301073119,17,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,8867519521,제 64 기말,8539540188,18,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 1분기말,55156642822,제 64 기말,54796753663,19,KRW,제 63 기,40073028256,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,2763382014,제 64 기말,2770075969,20,KRW,제 63 기,2383672049,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 65 기 1분기말,14957262125,제 64 기말,14815696750,21,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기 1분기말,5181552,제 64 기말,9312280,22,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 65 기 1분기말,29841850832,제 64 기말,30503856471,23,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 65 기 1분기말,2479214507,제 64 기말,2704328791,24,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,209117975540,제 64 기말,203455482483,25,KRW,제 63 기,158075842000,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 1분기말,5039161973,제 64 기말,4922445981,26,KRW,제 63 기,2305581102,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,282826391991,제 64 기말,284578237939,28,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 1분기말,274081671874,제 64 기말,275284566434,29,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 1분기말,17161400824,제 64 기말,17161400824,30,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 65 기 1분기말,-15099958923,제 64 기말,-15099958923,31,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기 1분기말,-268312919,제 64 기말,-67379170,32,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 1분기말,11213791500,제 64 기말,11213791500,33,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기 1분기말,261074751392,제 64 기말,262076712203,34,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 1분기말,8744720117,제 64 기말,9293671505,35,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 1분기말,598650803281,제 64 기말,583388833683,36,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,219321197566,제 64 기말,200776166523,38,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 65 기 1분기말,28182636761,제 64 기말,28160891845,39,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 65 기 1분기말,1847397543,제 64 기말,1800107937,40,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 65 기 1분기말,12340699996,제 64 기말,12916576996,41,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 65 기 1분기말,4707508397,제 64 기말,4402012165,42,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 1분기말,4744713616,제 64 기말,4402521935,43,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 65 기 1분기말,33453950757,제 64 기말,24193161605,44,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 65 기 1분기말,77874000000,제 64 기말,77874000000,45,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 65 기 1분기말,56170290496,제 64 기말,47026894040,46,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 1분기말,315824411290,제 64 기말,298810595744,47,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,96503213724,제 64 기말,98034429221,48,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 65 기 1분기말,97120000,제 64 기말,97120000,49,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 65 기 1분기말,29151550756,제 64 기말,27792134737,50,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 65 기 1분기말,2911177767,제 64 기말,2863331883,51,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 65 기 1분기말,29960074856,제 64 기말,29955255774,52,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 65 기 1분기말,30740833333,제 64 기말,33670383332,53,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 65 기 1분기말,3642457012,제 64 기말,3656203495,54,KRW,,,,,,,003220,대원제약,CFS
20250515002989,11013,2025,00111999,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 65 기 1분기,9406441440,,,6,KRW,,,9406441440,제 64 기 1분기,14978896833,14978896833,003220,대원제약,CFS
