rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,182276329389,제 67 기,165547573574,제 66 기,163259483207,7,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,67377414795,제 67 기,56973814608,제 66 기,55119200302,8,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기,23977671786,제 67 기,22761083081,제 66 기,20429244439,9,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기,5867052257,제 67 기,1895201312,제 66 기,1712079197,10,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,10703213957,제 67 기,8678406301,제 66 기,10589867418,11,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 68 기,20340000,제 67 기,76491554,제 66 기,42286500,12,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,25850296054,제 67 기,22368889444,제 66 기,21243101813,13,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,958840741,제 67 기,1193742916,제 66 기,1102620935,14,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,114898914594,제 67 기,108573758966,제 66 기,108140282905,15,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 68 기,1787674878,제 67 기,0,제 66 기,897637150,16,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 68 기,1386228915,제 67 기,870100001,제 66 기,919291953,17,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기,463957898,제 67 기,761875258,제 66 기,728815032,18,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,4067678331,제 67 기,4223798439,제 66 기,3287243561,19,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 68 기,1787292155,제 67 기,1987588121,제 66 기,500000000,20,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 68 기,6963280305,제 67 기,2545340945,제 66 기,2683323322,21,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,98057900460,제 67 기,97694260155,제 66 기,98482998265,22,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,384901652,제 67 기,490796047,제 66 기,640973622,23,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,97702264067,제 67 기,89548177376,제 66 기,84949573607,25,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기,97688622748,제 67 기,89541787462,제 66 기,84944087235,26,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 68 기,14773499759,제 67 기,11521630952,제 66 기,15675311051,27,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기,49982508528,제 67 기,50341683670,제 66 기,50387669798,28,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,21159832000,제 67 기,21159832000,제 66 기,21159832000,29,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기,10660526269,제 67 기,5406384648,제 66 기,-3390981806,30,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 68 기,1112256192,제 67 기,1112256192,제 66 기,1112256192,31,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기,13641319,제 67 기,6389914,제 66 기,5486372,32,KRW,,002720,국제약품,CFS
20260318000669,11011,2025,00104722,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기,182276329389,제 67 기,165547573574,제 66 기,163259483207,33,KRW,,002720,국제약품,CFS
