rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,1953912280992,제 23 기말,1836705338851,7,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,512780563815,제 23 기말,433843312649,8,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,38730642004,제 23 기말,43636272015,9,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 24 기 1분기말,1862093103,제 23 기말,4835863511,10,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,205290430,제 23 기말,298453674,11,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,181026721291,제 23 기말,165870525078,12,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,50537610186,제 23 기말,25436723901,13,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,4942172318,제 23 기말,4990386652,14,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,8355767164,제 23 기말,11193928554,15,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 1분기말,227120267319,제 23 기말,177581159264,16,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,1441131717177,제 23 기말,1402862026202,17,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,7074128832,제 23 기말,6690440700,18,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,14767204687,제 23 기말,12259157914,19,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 24 기 1분기말,1073830159703,제 23 기말,1044767819158,20,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 24 기 1분기말,19500000,제 23 기말,19500000,21,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 24 기 1분기말,4196489587,제 23 기말,4087735031,22,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기 1분기말,1591494754,제 23 기말,1618342314,23,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,12368690,제 23 기말,0,24,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,14502355240,제 23 기말,14421787712,25,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,325138015684,제 23 기말,318997243373,26,KRW,제 22 기,227178476000,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,1356666149412,제 23 기말,1320947495730,28,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 1분기말,1356666149412,제 23 기말,1320947495730,29,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기 1분기말,262332528752,제 23 기말,262332528752,30,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 24 기 1분기말,77588757389,제 23 기말,55112012782,31,KRW,제 22 기,57483608000,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,23188950000,제 23 기말,23188950000,32,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,993555913271,제 23 기말,980314004196,33,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,0,제 23 기말,0,34,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 24 기 1분기말,1953912280992,제 23 기말,1836705338851,35,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,448380903177,제 23 기말,376568549014,37,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및유동성장기부채,-,제 24 기 1분기말,169558200142,제 23 기말,160445456052,38,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,초과청구공사,-,제 24 기 1분기말,1188990646,제 23 기말,2060529596,39,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,기타유동금융부채,-,제 24 기 1분기말,2532546951,제 23 기말,1826864673,40,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 1분기말,142385986,제 23 기말,152040896,41,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,5804133957,제 23 기말,4604474391,42,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,66180332258,제 23 기말,44487607710,43,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기 1분기말,202974313237,제 23 기말,162991575696,44,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,597246131580,제 23 기말,515757843121,45,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,148865228403,제 23 기말,139189294107,46,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,52595095627,제 23 기말,50968767309,47,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 24 기 1분기말,56979382713,제 23 기말,56825625865,48,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,기타비유동금융부채,-,제 24 기 1분기말,5215079083,제 23 기말,1916344083,49,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 24 기 1분기말,483938643,제 23 기말,445936707,50,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 24 기 1분기말,7145212414,제 23 기말,6910142810,51,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 1분기말,3463011119,제 23 기말,1663740750,52,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 24 기 1분기말,2080918974,제 23 기말,1984155148,53,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 24 기 1분기말,20902589830,제 23 기말,18474581435,54,KRW,,,,,,,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 1분기,30892802451,,,6,KRW,,,30892802451,제 23 기 1분기,25262947847,25262947847,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 1분기,1492525467,,,7,KRW,,,1492525467,제 23 기 1분기,702738500,702738500,072710,농심홀딩스,CFS
20260515001393,11013,2026,00459871,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기 1분기,1675599232,,,8,KRW,,,1675599232,제 23 기 1분기,1938029758,1938029758,072710,농심홀딩스,CFS
