rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 상환,-,제 22 기,-120460375,제 21 기,-1361783074,제 20 기,-251583044,16,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 22 기,-1119109769,제 21 기,-971659832,제 20 기,-664271401,17,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 22 기,6540000000,제 21 기,240000000,제 20 기,240000000,18,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,5400140902,제 21 기,-10347801476,제 20 기,-8823588360,19,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 22 기,50350000,제 21 기,,제 20 기,86612000,20,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 22 기,594112000,제 21 기,,제 20 기,,21,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 22 기,-235000000,제 21 기,-39700020,제 20 기,,22,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 22 기,180000,제 21 기,,제 20 기,,23,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 감소,-,제 22 기,15077031996,제 21 기,4950000000,제 20 기,10365647577,24,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 22 기,6024000000,제 21 기,9124000000,제 20 기,3967259800,25,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 22 기,,제 21 기,,제 20 기,22141000,26,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 22 기,-3645000,제 21 기,-85997000,제 20 기,-429865000,27,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 증가,-,제 22 기,-9090220593,제 21 기,-15571543332,제 20 기,-10880143918,28,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 22 기,-500000000,제 21 기,,제 20 기,,29,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 22 기,-2016000000,제 21 기,-7049406669,제 20 기,-10108000000,30,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,유동성금융상품의 감소,-,제 22 기,1087219410,제 21 기,,제 20 기,,31,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,-표준계정코드 미사용-,선급리스료의 지급,-,제 22 기,-15826356,제 21 기,,제 20 기,,32,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 22 기,15000000,제 21 기,324400000,제 20 기,,33,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,4368836555,제 21 기,1350754455,제 20 기,1847239819,34,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,-3980548646,제 21 기,-3499955790,제 20 기,-6148906030,35,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 22 기,-3796891697,제 21 기,-3321201935,제 20 기,-5746966932,36,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 22 기,176057572,제 21 기,77995437,제 20 기,31466962,37,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 22 기,363823414,제 21 기,426591503,제 20 기,487048745,38,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기,356224037,제 21 기,325833085,제 20 기,116576609,39,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기,8341185,제 21 기,11890979,제 20 기,-860326,40,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기,1601323297,제 21 기,3073621497,제 20 기,-2655768799,41,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,3083102359,제 21 기,454452857,제 20 기,4001348927,3,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,4787067513,제 21 기,663281757,제 20 기,5854273167,3,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,139214000,제 21 기,14000000,제 20 기,126400000,3,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-1843179154,제 21 기,-222828900,제 20 기,-1979324240,3,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 22 기,3083102359,제 21 기,454452857,제 20 기,4001348927,3,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,5872898000,제 21 기,5668538000,제 20 기,5109888000,4,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,8730659315,제 21 기,5876965565,제 20 기,4393175027,4,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|결손금,제 22 기,-74983476053,제 21 기,-68268996739,제 20 기,-57759388586,4,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,11864556790,제 21 기,7010932897,제 20 기,-3778530654,4,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 22 기,6446857649,제 21 기,5343041997,제 20 기,4813559975,4,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기,18311414439,제 21 기,12353974894,제 20 기,1035029321,4,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,72244475528,제 21 기,63734426071,제 20 기,44477794905,4,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,,제 21 기,3391443000,제 20 기,,5,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,연결재무제표 [member],제 22 기,,제 21 기,3391443000,제 20 기,,5,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,,제 21 기,3391443000,제 20 기,,5,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,1376625000,제 21 기,574375000,제 20 기,377000000,6,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,연결재무제표 [member],제 22 기,1376625000,제 21 기,574375000,제 20 기,377000000,6,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-820735779,제 21 기,,제 20 기,-390908000,6,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,2097860779,제 21 기,519675000,제 20 기,721908000,6,KRW,,304360,에스바이오메딕스,CFS
20260324000025,11011,2025,01258020,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,99500000,제 21 기,54700000,제 20 기,46000000,6,KRW,,304360,에스바이오메딕스,CFS
