rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,218885858824,제 27 기말,212541686866,7,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,104886343055,제 27 기말,101160716544,8,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 28 기 3분기말,,제 27 기말,31115023,9,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 28 기 3분기말,68735819343,제 27 기말,70991681822,10,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,유동성임차보증금,-,제 28 기 3분기말,4905485,제 27 기말,735288557,11,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 28 기 3분기말,37187169,제 27 기말,27088391,12,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 28 기 3분기말,224500000,제 27 기말,149200000,13,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 28 기 3분기말,1839410279,제 27 기말,772272164,14,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 28 기 3분기말,13904877260,제 27 기말,16482000000,15,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 28 기 3분기말,7664851719,제 27 기말,3793827369,16,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 28 기 3분기말,66858569,제 27 기말,219240128,17,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 28 기 3분기말,1153039233,제 27 기말,207278694,18,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,8737189868,제 27 기말,7751724396,19,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,17704130,제 27 기말,,20,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,2500000000,제 27 기말,,21,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,113999515769,제 27 기말,111380970322,22,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 3분기말,2190406934,제 27 기말,2102156934,23,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 28 기 3분기말,675117022,제 27 기말,711302977,24,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 28 기 3분기말,,제 27 기말,92973250,25,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 28 기 3분기말,39792567,제 27 기말,253483900,26,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 28 기 3분기말,4143353804,제 27 기말,3425969485,27,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 28 기 3분기말,4066586500,제 27 기말,4066586500,28,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,42117466321,제 27 기말,,29,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,60766792621,제 27 기말,100728497276,30,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,100815723174,제 27 기말,107677116211,32,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,100815723174,제 27 기말,107677116211,33,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 28 기 3분기말,8791804709,제 27 기말,9442669758,34,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 28 기 3분기말,66296819478,제 27 기말,66296819478,35,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,8887133500,제 27 기말,8887133500,36,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,16839965487,제 27 기말,23050493475,37,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,218885858824,제 27 기말,212541686866,39,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,86508707772,제 27 기말,46272683193,41,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 28 기 3분기말,19100000000,제 27 기말,19100000000,42,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 28 기 3분기말,2017853281,제 27 기말,,43,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 28 기 3분기말,191334010,제 27 기말,212999817,44,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,유동성교환사채,-,제 28 기 3분기말,9332903841,제 27 기말,,45,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 28 기 3분기말,43731240000,제 27 기말,20331240000,46,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 28 기 3분기말,121290630,제 27 기말,184034891,47,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 28 기 3분기말,1264407930,제 27 기말,1416815588,48,KRW,,,,,063170,서울옥션,CFS
20251113000802,11014,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 28 기 3분기말,700401205,제 27 기말,36233155,49,KRW,,,,,063170,서울옥션,CFS
