rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000321,11013,2025,00416414,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,233023705237,제 25 기말,233036978483,7,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250515000321,11013,2025,00416414,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,54864722747,제 25 기말,53106913748,8,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250515000321,11013,2025,00416414,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,14376815500,제 25 기말,10602241504,9,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250515000321,11013,2025,00416414,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,87455346,제 25 기말,90787010,10,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250515000321,11013,2025,00416414,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,9492196631,제 25 기말,8437820922,11,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250515000321,11013,2025,00416414,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,55141008,제 25 기말,67351292,12,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250515000321,11013,2025,00416414,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,28594360769,제 25 기말,30561312656,13,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250515000321,11013,2025,00416414,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 1분기말,,제 25 기말,26455800,14,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250515000321,11013,2025,00416414,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 26 기 1분기말,9238168509,제 25 기말,10844472084,15,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250515000321,11013,2025,00416414,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 1분기말,19356192260,제 25 기말,19690384772,16,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250515000321,11013,2025,00416414,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,2258753493,제 25 기말,3347400364,17,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250515000321,11013,2025,00416414,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,178158982490,제 25 기말,179930064735,18,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250515000321,11013,2025,00416414,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 26 기 1분기말,266190260,제 25 기말,29211088,19,KRW,,,,,089140,넥스턴앤롤코리아,CFS
