rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,115162425758,제 25 기말,129215868817,7,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,23227933837,제 25 기말,43346292135,8,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,2027853693,제 25 기말,4719908504,9,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 1분기말,1162570413,제 25 기말,2151422749,10,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,2496243667,제 25 기말,18673206958,11,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,195568064,제 25 기말,181600454,12,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,15859505816,제 25 기말,15793133409,13,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,266192184,제 25 기말,707020061,14,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 26 기 1분기말,1220000000,제 25 기말,1120000000,15,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,91934491921,제 25 기말,85869576682,16,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,dart_GoodwillGross,영업권,-,제 26 기 1분기말,14713897322,제 25 기말,14713897322,17,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 1분기말,1191666836,제 25 기말,1196725082,18,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 1분기말,3933081598,제 25 기말,4129564442,19,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 1분기말,11884884198,제 25 기말,12492669284,20,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,183135841,제 25 기말,207795351,21,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 26 기 1분기말,369857572,제 25 기말,376852117,22,KRW,,,,,091440,한울소재과학,CFS
20250515002854,11013,2025,00560122,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,57284486628,제 25 기말,50084907172,23,KRW,,,,,091440,한울소재과학,CFS
