rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,1719418757000,제 39 기말,1734833488000,7,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,809526997000,제 39 기말,818624878000,8,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,23227112000,제 39 기말,20486459000,9,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 40 기 1분기말,33598241000,제 39 기말,33898516000,10,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 40 기 1분기말,115876838000,제 39 기말,95057767000,11,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,589628766000,제 39 기말,620080273000,12,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,13972671000,제 39 기말,9506208000,13,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,33201369000,제 39 기말,39573655000,14,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,22000000,제 39 기말,22000000,15,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,909891760000,제 39 기말,916208610000,16,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,70000000,제 39 기말,70000000,17,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 40 기 1분기말,3845606000,제 39 기말,3845606000,18,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 40 기 1분기말,65949287000,제 39 기말,67714072000,19,KRW,제 38 기,96143794000,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,171545537000,제 39 기말,171627898000,20,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 40 기 1분기말,22113601000,제 39 기말,22759195000,21,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 40 기 1분기말,4279312000,제 39 기말,4800059000,22,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 40 기 1분기말,827316000,제 39 기말,5083855000,23,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,23470290000,제 39 기말,24789098000,24,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,617790811000,제 39 기말,615518827000,25,KRW,제 38 기,582976178000,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 40 기 1분기말,1447983916000,제 39 기말,1437094095000,27,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,1447983916000,제 39 기말,1437094095000,28,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,122204784000,제 39 기말,122204784000,29,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,-19977248000,제 39 기말,-19977248000,30,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,-7865555000,제 39 기말,-7520287000,31,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,12315000000,제 39 기말,12315000000,32,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,1341306935000,제 39 기말,1330071846000,33,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,1719418757000,제 39 기말,1734833488000,35,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,227288077000,제 39 기말,250205535000,37,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 40 기 1분기말,34021449000,제 39 기말,31914150000,38,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 1분기말,13632703000,제 39 기말,12679296000,39,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기 1분기말,7115938000,제 39 기말,6795394000,40,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,12830098000,제 39 기말,7062271000,41,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 1분기말,115274296000,제 39 기말,120737891000,42,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 1분기말,1613629000,제 39 기말,3428542000,43,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 40 기 1분기말,1848621000,제 39 기말,25000000000,44,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 40 기 1분기말,40951343000,제 39 기말,42587991000,45,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,271434841000,제 39 기말,297739393000,46,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,44146764000,제 39 기말,47533858000,47,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 40 기 1분기말,29616856000,제 39 기말,32022440000,48,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 1분기말,14453040000,제 39 기말,15425840000,49,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 40 기 1분기말,76868000,제 39 기말,85578000,50,KRW,,,,,,,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,36527785000,,,6,KRW,,,36527785000,제 39 기 1분기,21781293000,21781293000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 1분기,3503765000,,,7,KRW,,,3503765000,제 39 기 1분기,3317807000,3317807000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 1분기,4273153000,,,8,KRW,,,4273153000,제 39 기 1분기,3391948000,3391948000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,206909472000,,,9,KRW,,,206909472000,제 39 기 1분기,201850988000,201850988000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄손익,-,제 40 기 1분기,26997567000,,,10,KRW,,,26997567000,제 39 기 1분기,18703644000,18703644000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기 1분기,26997567000,,,13,KRW,,,26997567000,제 39 기 1분기,18703644000,18703644000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,166928260000,,,14,KRW,,,166928260000,제 39 기 1분기,156691861000,156691861000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 1분기,1273,,,16,KRW,,,1273,제 39 기 1분기,855,855,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 1분기,1273,,,17,KRW,,,1273,제 39 기 1분기,855,855,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 1분기,879680000,,,18,KRW,,,879680000,제 39 기 1분기,1062479000,1062479000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,969460000,,,19,KRW,,,969460000,제 39 기 1분기,1146671000,1146671000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,243437257000,,,20,KRW,,,243437257000,제 39 기 1분기,223632281000,223632281000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 40 기 1분기,8505342000,,,21,KRW,,,8505342000,제 39 기 1분기,3436404000,3436404000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 1분기,-345268000,,,22,KRW,,,-345268000,제 39 기 1분기,348704000,348704000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 40 기 1분기,49447000,,,23,KRW,,,49447000,제 39 기 1분기,22671000,22671000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 40 기 1분기,49458000,,,24,KRW,,,49458000,제 39 기 1분기,22633000,22633000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 채무상품 평가손익,-,제 40 기 1분기,-11000,,,25,KRW,,,-11000,제 39 기 1분기,38000,38000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 40 기 1분기,-394715000,,,26,KRW,,,-394715000,제 39 기 1분기,326033000,326033000,020000,한섬,CFS
20260515001264,11013,2026,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 40 기 1분기,-394715000,,,27,KRW,,,-394715000,제 39 기 1분기,326033000,326033000,020000,한섬,CFS
