rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,488105459235,제 38 기말,496363938917,7,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,131403139225,제 38 기말,135639915524,8,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,2119894037,제 38 기말,15443286262,9,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기 1분기말,6760565965,제 38 기말,5732277362,10,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 39 기 1분기말,0,제 38 기말,0,11,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,1404682414,제 38 기말,1369050841,12,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기 1분기말,20153101557,제 38 기말,21581988006,13,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,23458721422,제 38 기말,21935718361,14,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,2055381994,제 38 기말,1628889704,15,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 39 기 1분기말,69890791836,제 38 기말,65748704988,16,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,5560000000,제 38 기말,2200000000,17,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,356702320010,제 38 기말,360724023393,18,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 1분기말,1593221011,제 38 기말,2432777643,19,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,5213041848,제 38 기말,2991041591,20,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기 1분기말,19132912805,제 38 기말,20258236368,21,KRW,,,,,060560,HC홈센타,CFS
20260515002344,11013,2026,00288495,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,18437124547,제 38 기말,19434348005,22,KRW,,,,,060560,HC홈센타,CFS
