rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002786,11013,2025,01429220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,109856970699,제 7 기말,98045327091,7,KRW,,,,,452450,피아이이,CFS
20250515002786,11013,2025,01429220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,73170003759,제 7 기말,66760393644,8,KRW,,,,,452450,피아이이,CFS
20250515002786,11013,2025,01429220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,20811152732,제 7 기말,18534199059,9,KRW,,,,,452450,피아이이,CFS
20250515002786,11013,2025,01429220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 8 기 1분기말,1001698363,제 7 기말,1004213973,10,KRW,,,,,452450,피아이이,CFS
20250515002786,11013,2025,01429220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,2805077,제 7 기말,3139224,11,KRW,,,,,452450,피아이이,CFS
20250515002786,11013,2025,01429220,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 1분기말,18984924504,제 7 기말,17708795755,12,KRW,,,,,452450,피아이이,CFS
20250515002786,11013,2025,01429220,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,7439989367,제 7 기말,100577116,13,KRW,,,,,452450,피아이이,CFS
20250515002786,11013,2025,01429220,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,100000000,제 7 기말,3968340256,14,KRW,,,,,452450,피아이이,CFS
20250515002786,11013,2025,01429220,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,6505260750,제 7 기말,1507053000,15,KRW,,,,,452450,피아이이,CFS
20250515002786,11013,2025,01429220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 1분기말,18324172966,제 7 기말,23934075261,16,KRW,,,,,452450,피아이이,CFS
