rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,4232333386,제 39 기,4142336287,제 38 기,4012769987,25,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,811903621,제 39 기,809445972,제 38 기,841724308,26,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,29728303842,제 39 기,30739057981,제 38 기,30419703716,27,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,2396065344,제 39 기,3116268166,제 38 기,910384769,28,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기,29592019248,제 39 기,29592019248,제 38 기,29592019248,30,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,41049892007,제 39 기,40171982583,제 38 기,38564140968,31,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,5829659500,제 39 기,5829659500,제 38 기,5829659500,32,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,5628213259,제 39 기,4750303835,제 38 기,3142462220,33,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,71754417627,제 39 기,71620145266,제 38 기,63305406807,34,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,14898448985,제 39 기,14141378746,제 38 기,20531904761,36,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,환불부채(유동),-,제 40 기,419691019,제 39 기,378077764,제 38 기,351490341,37,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기,0,제 39 기,155907384,제 38 기,0,38,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 40 기,4838624593,제 39 기,5250361427,제 38 기,4309271375,39,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 40 기,418524203,제 39 기,579428491,제 38 기,828527861,40,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,단기예수보증금,-,제 40 기,50000000,제 39 기,50000000,제 38 기,50000000,41,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 40 기,377204868,제 39 기,370623161,제 38 기,584852517,42,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기,1950730955,제 39 기,2420261624,제 38 기,2830740506,43,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 40 기,340862,제 39 기,423720,제 38 기,629840,44,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 40 기,5000000000,제 39 기,3000000000,제 38 기,0,45,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 40 기,0,제 39 기,1175412,제 38 기,0,46,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기,688322109,제 39 기,666136322,제 38 기,485158955,47,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기,1155010376,제 39 기,1268983441,제 38 기,1091233366,48,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 40 기,0,제 39 기,0,제 38 기,10000000000,49,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,30704525620,제 39 기,31448162683,제 38 기,24741265839,50,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,15806076635,제 39 기,17306783937,제 38 기,4209361078,51,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 40 기,10000000000,제 39 기,10000000000,제 38 기,0,52,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,환불부채(비유동),-,제 40 기,251452046,제 39 기,269268140,제 38 기,219734320,53,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기,2727065804,제 39 기,3697446059,제 38 기,3082959888,54,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 40 기,1059774267,제 39 기,812476103,제 38 기,423393355,55,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,복구충당부채,-,제 40 기,52686125,제 39 기,50545038,제 38 기,0,56,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 40 기,1703508147,제 39 기,2460298710,제 38 기,470725699,57,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 40 기,11590246,제 39 기,16749887,제 38 기,12547816,58,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,-1279411220,제 39 기,1527776530,제 38 기,1212776458,6,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기,2489809163,제 39 기,69398567,제 38 기,2821347388,7,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기,235402344,제 39 기,20297605,제 38 기,10564513,8,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,32782392101,제 39 기,31400850435,제 38 기,30374741406,9,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기,877909424,제 39 기,1607841615,제 38 기,3142462220,10,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기,20646328243,제 39 기,20651001630,제 38 기,20870999253,11,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기,65,제 39 기,146,제 38 기,302,13,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기,65,제 39 기,146,제 38 기,302,14,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기,728775421,제 39 기,635696140,제 38 기,605017974,15,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기,385353224,제 39 기,819278333,제 38 기,625176856,16,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기,31502980881,제 39 기,32928626965,제 38 기,31587517864,17,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 40 기,-122068861,제 39 기,61856400,제 38 기,526388940,18,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,124267161,제 39 기,-90761670,제 38 기,-374867055,19,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 40 기,124267161,제 39 기,-90761670,제 38 기,-374867055,20,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 40 기,124267161,제 39 기,-90761670,제 38 기,-374867055,21,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기,753642263,제 39 기,1698603285,제 38 기,3517329275,22,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,631573402,제 39 기,1760459685,제 38 기,4043718215,23,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기,52149309124,제 39 기,53579628595,제 38 기,52458517117,24,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,7540056016,제 39 기,6573630934,제 38 기,11728409082,2,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기,9948545838,제 39 기,7540056016,제 38 기,6573630934,3,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,1327613385,제 39 기,2379671144,제 38 기,-4465703718,8,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기,672386615,제 39 기,620328856,제 38 기,465703718,9,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기,0,제 39 기,10000000000,제 38 기,0,10,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기,2000000000,제 39 기,3000000000,제 38 기,0,11,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 40 기,0,제 39 기,10000000000,제 38 기,0,12,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기,0,제 39 기,0,제 38 기,4000000000,13,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,-842966320,제 39 기,1457015008,제 38 기,-5861978126,14,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 40 기,50750800,제 39 기,0,제 38 기,5000000,15,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 40 기,0,제 39 기,467200000,제 38 기,10000000,16,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 40 기,979263014,제 39 기,3145944113,제 38 기,6929972603,17,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 40 기,0,제 39 기,1007938805,제 38 기,0,18,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 40 기,0,제 39 기,6962737485,제 38 기,0,19,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 40 기,979263014,제 39 기,0,제 38 기,9952659287,20,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 40 기,0,제 39 기,0,제 38 기,1000000000,21,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 40 기,0,제 39 기,6962737485,제 38 기,0,22,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 40 기,0,제 39 기,0,제 38 기,60000000,23,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기,32458120,제 39 기,704000,제 38 기,1522000,24,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기,861259000,제 39 기,2228963910,제 38 기,1892769442,25,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,1885791045,제 39 기,-3008415919,제 38 기,5264602632,26,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 40 기,2431664632,제 39 기,-2890910539,제 38 기,5358104661,27,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 40 기,188679700,제 39 기,11534040,제 38 기,4358290,28,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 40 기,570073707,제 39 기,427494795,제 38 기,442512494,29,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 40 기,212879820,제 39 기,321523455,제 38 기,353368755,30,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기,38051712,제 39 기,138154849,제 38 기,-91698936,31,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 40 기,2370438110,제 39 기,828270233,제 38 기,-5063079212,32,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의전환,자본 [구성요소]|자본금 [구성요소],제 40 기,0,제 39 기,0,제 38 기,,3,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의전환,자본 [구성요소]|이익잉여금 [구성요소],제 40 기,0,제 39 기,0,제 38 기,,3,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의전환,별도재무제표 [member],제 40 기,0,제 39 기,0,제 38 기,,3,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의전환,자본 [구성요소]|자본잉여금 [구성요소],제 40 기,0,제 39 기,0,제 38 기,,3,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 40 기,40171982583,제 39 기,38564140968,제 38 기,35421678748,4,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 40 기,4750303835,제 39 기,3142462220,제 38 기,-19414241380,4,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 40 기,5829659500,제 39 기,5829659500,제 38 기,5829659500,4,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 40 기,29592019248,제 39 기,29592019248,제 38 기,49006260628,4,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 40 기,5829659500,제 39 기,5829659500,제 38 기,5829659500,5,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 40 기,5628213259,제 39 기,4750303835,제 38 기,3142462220,5,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 40 기,41049892007,제 39 기,40171982583,제 38 기,38564140968,5,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 40 기,29592019248,제 39 기,29592019248,제 38 기,29592019248,5,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",별도재무제표 [member],제 40 기,0,제 39 기,0,제 38 기,0,6,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|이익잉여금 [구성요소],제 40 기,0,제 39 기,0,제 38 기,19414241380,6,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|자본금 [구성요소],제 40 기,0,제 39 기,0,제 38 기,0,6,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|자본잉여금 [구성요소],제 40 기,0,제 39 기,0,제 38 기,-19414241380,6,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 40 기,124267161,제 39 기,-90761670,제 38 기,-374867055,7,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 40 기,124267161,제 39 기,-90761670,제 38 기,-374867055,7,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|자본잉여금 [구성요소],제 40 기,0,제 39 기,0,제 38 기,0,7,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|자본금 [구성요소],제 40 기,0,제 39 기,0,제 38 기,0,7,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 40 기,753642263,제 39 기,1698603285,제 38 기,3517329275,8,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 40 기,0,제 39 기,0,제 38 기,0,8,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 40 기,753642263,제 39 기,1698603285,제 38 기,3517329275,8,KRW,,018680,서울제약,OFS
20260319000691,11011,2025,00131018,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본잉여금 [구성요소],제 40 기,0,제 39 기,,제 38 기,0,8,KRW,,018680,서울제약,OFS
