rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,94069139592,제 21 기말,87568611449,7,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,32224148691,제 21 기말,25350459619,8,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,7993804439,제 21 기말,3833836928,9,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,6775650,제 21 기말,32436990,10,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,12636356648,제 21 기말,7139211239,11,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,2015792913,제 21 기말,651907862,12,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,1850000000,제 21 기말,1500000000,13,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,7721419041,제 21 기말,12193066600,14,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,61844990901,제 21 기말,62218151830,15,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 22 기 1분기말,644720172,제 21 기말,644720172,16,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,434236,제 21 기말,20715808,17,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 22 기 1분기말,822581796,제 21 기말,1018794607,18,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 22 기 1분기말,1471828426,제 21 기말,1520092926,19,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,1762008214,제 21 기말,1762008214,20,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 22 기 1분기말,109425800,제 21 기말,110648636,21,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 1분기말,94767,제 21 기말,102202,22,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,56429496488,제 21 기말,56516353564,23,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,604401002,제 21 기말,624715701,24,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,58883678096,제 21 기말,61534271408,26,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,57586352935,제 21 기말,60348485168,27,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,30799672254,제 21 기말,30799672254,28,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기 1분기말,30799672254,제 21 기말,30799672254,30,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 22 기 1분기말,-2640530068,제 21 기말,-2640530068,31,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 22 기 1분기말,2640530068,제 21 기말,2640530068,32,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,191324083,제 21 기말,105429951,33,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 22 기 1분기말,191324083,제 21 기말,105429951,34,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,2949020200,제 21 기말,2949020200,35,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 22 기 1분기말,2949020200,제 21 기말,2949020200,36,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,26286866466,제 21 기말,29134892831,37,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 22 기 1분기말,486143077,제 21 기말,486143077,38,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 22 기 1분기말,25800723389,제 21 기말,28648749754,39,KRW,,,,,271830,팸텍,CFS
20260515002380,11013,2026,01146220,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,1297325161,제 21 기말,1185786240,40,KRW,,,,,271830,팸텍,CFS
