rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,482904056680,제 34 기말,462127925830,7,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,422042962806,제 34 기말,391571559367,8,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,155495151812,제 34 기말,156172371770,9,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 3분기말,3262895036,제 34 기말,3961559094,10,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,5670661670,제 34 기말,6288600088,11,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,170000000000,제 34 기말,140000000000,12,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 3분기말,87614254288,제 34 기말,85149028415,13,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,60861093874,제 34 기말,70556366463,14,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 35 기 3분기말,514632289,제 34 기말,3623603435,15,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 35 기 3분기말,1257219853,제 34 기말,1196920455,16,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,3617896712,제 34 기말,9361733682,17,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 3분기말,6995928803,제 34 기말,7564978650,18,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,1471210057,제 34 기말,0,19,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 35 기 3분기말,0,제 34 기말,984127305,20,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 3분기말,2273895415,제 34 기말,654482114,21,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 3분기말,27556700320,제 34 기말,27296662388,22,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,13802850567,제 34 기말,15088739831,23,KRW,,,,,036030,케이티알파,OFS
20251113000863,11014,2025,00260958,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 3분기말,3370759858,제 34 기말,4785118603,24,KRW,,,,,036030,케이티알파,OFS
