rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,20000000000,제 15 기,10000000000,제 14 기,,17,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,19012505203,제 15 기,24399268966,제 14 기,18446889802,18,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,691244855,제 15 기,884612400,제 14 기,,19,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,9880761033,제 15 기,13449768564,제 14 기,7552489695,20,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 16 기,1557158966,제 15 기,2488630386,제 14 기,5527144372,21,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,271789981,제 15 기,8812505,제 14 기,1292153,22,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,235529153,제 15 기,739677308,제 14 기,385669464,23,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,6376021215,제 15 기,6827767803,제 14 기,4980294118,24,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,35992833603,제 15 기,48942969389,제 14 기,53355392642,26,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,35562320010,제 15 기,48583191255,제 14 기,53355392642,27,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,102225864056,제 15 기,102225864056,제 14 기,94342529918,28,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,19303463897,제 15 기,19981452576,제 14 기,15945353173,29,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,11564773500,제 15 기,11564773500,제 14 기,11139413500,30,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,-97531781443,제 15 기,-85188898877,제 14 기,-68071903949,31,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,430513593,제 15 기,359778134,제 14 기,,32,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,62240155860,제 15 기,72478061994,제 14 기,74450069700,33,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,14748717396,제 15 기,4714902827,제 14 기,10747184830,35,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 16 기,4408506993,제 15 기,34425180,제 14 기,380555116,36,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 16 기,4761112555,제 15 기,317920792,제 14 기,7468346756,37,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기,3457436900,제 15 기,1665724427,제 14 기,206640674,38,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 16 기,81488000,제 15 기,,제 14 기,20000000,39,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기,114630609,제 15 기,52164071,제 14 기,,40,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기,1683848560,제 15 기,2489997874,제 14 기,2022829123,41,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기,231693779,제 15 기,144670483,제 14 기,137213043,42,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기,10000000,제 15 기,10000000,제 14 기,511600118,43,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,26247322257,제 15 기,23535092605,제 14 기,21094677058,44,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,11498604861,제 15 기,18820189778,제 14 기,10347492228,45,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 16 기,10714921655,제 15 기,13276720109,제 14 기,8370503325,46,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 16 기,,제 15 기,4048147847,제 14 기,,47,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 16 기,139925546,제 15 기,235591564,제 14 기,37045263,48,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,,제 15 기,,제 14 기,549232746,49,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 16 기,274680000,제 15 기,907076437,제 14 기,593603187,50,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기,369077660,제 15 기,352653821,제 14 기,797107707,51,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,-8163323622,제 15 기,-10665601019,제 14 기,-11791605783,6,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기,1001944039,제 15 기,107618606,제 14 기,23052159,7,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 16 기,3153954236,제 15 기,3590082572,제 14 기,3265060645,8,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,13778315638,제 15 기,13494811684,제 14 기,12637826762,9,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기,-12361113675,제 15 기,-16549415381,제 14 기,-15477124476,10,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 16 기,3013982,제 15 기,842394,제 14 기,,12,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기,-12364127657,제 15 기,-16550257775,제 14 기,-15477124476,13,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,20439859068,제 15 기,8081432371,제 14 기,2338139772,14,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기,-535,제 15 기,-758,제 14 기,-862,16,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기,-535,제 15 기,-758,제 14 기,-862,17,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기,3857229822,제 15 기,6477355414,제 14 기,4897325838,18,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,1221014022,제 15 기,2694183406,제 14 기,3751669086,19,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,5614992016,제 15 기,2829210665,제 14 기,846220979,20,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기,-611722684,제 15 기,-815135104,제 14 기,-409770430,21,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,-21286740,제 15 기,566686508,제 14 기,292376115,22,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기,-74911814,제 15 기,183783946,제 14 기,238242242,23,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 16 기,-74911814,제 15 기,183783946,제 14 기,238242242,24,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기,53625074,제 15 기,382902562,제 14 기,54133873,25,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 16 기,53625074,제 15 기,382902562,제 14 기,54133873,26,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,-12339826935,제 15 기,-17116101889,제 14 기,-15769500591,27,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기,3055631,제 15 기,893039,제 14 기,,29,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기,-12342882566,제 15 기,-17116994928,제 14 기,-15769500591,30,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,-12951549619,제 15 기,-17931236993,제 14 기,-16179271021,31,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 16 기,26054851084,제 15 기,10910643036,제 14 기,3184360751,32,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,31200795508,제 15 기,55924519207,제 14 기,15877852797,2,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,10990926290,제 15 기,31200795508,제 14 기,54837579422,3,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,-1359556090,제 15 기,9172108718,제 14 기,46236398284,8,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 16 기,,제 15 기,2758324,제 14 기,23147700,9,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 16 기,1011174438,제 15 기,800781906,제 14 기,540448280,10,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 16 기,,제 15 기,9800000000,제 14 기,17933980000,11,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,,제 15 기,,제 14 기,3083073104,12,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 16 기,350000000,제 15 기,5450000000,제 14 기,11300000000,13,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기,,제 15 기,905163122,제 14 기,2570708120,14,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,-표준계정코드 미사용-,전환사채 콜옵션행사,-,제 16 기,,제 15 기,,제 14 기,-367236000,15,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 16 기,1618348,제 15 기,30811625,제 14 기,20885280,16,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 16 기,,제 15 기,6500000445,제 14 기,40000000000,17,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-11863775580,제 15 기,-24349306005,제 14 기,263394180,18,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 16 기,121122657,제 15 기,124504657,제 14 기,13167000,19,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 16 기,38577749,제 15 기,423427824,제 14 기,17649703,20,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,사업결합으로 인한 현금유출액,-,제 16 기,0,제 15 기,13183767506,제 14 기,,21,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 16 기,0,제 15 기,3142784887,제 14 기,2385346164,22,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 16 기,17080567025,제 15 기,22000000000,제 14 기,,23,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 16 기,,제 15 기,3000000000,제 14 기,,24,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기,27080567025,제 15 기,32000000000,제 14 기,,25,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 16 기,0,제 15 기,113213790,제 14 기,126000000,26,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,0,제 15 기,,제 14 기,300000000,27,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,91450111,제 15 기,1319985,제 14 기,78940459,28,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,67427995,제 15 기,117269752,제 14 기,124420898,29,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,1970342604,제 15 기,1006664242,제 14 기,2497988842,30,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,-6954150411,제 15 기,-9529196921,제 14 기,-7593677166,31,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 16 기,-7971226687,제 15 기,-10657884434,제 14 기,-7811301837,32,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 16 기,-71092913,제 15 기,187116688,제 14 기,-44565785,33,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 16 기,0,제 15 기,33713235,제 14 기,16800533,34,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 16 기,945983363,제 15 기,1349517436,제 14 기,189859419,35,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,-32387137,제 15 기,-17329491,제 14 기,53611327,36,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 16 기,-20177482081,제 15 기,-24706394208,제 14 기,38906115298,37,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 16 기,,제 15 기,,제 14 기,-103270707,3,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,,제 15 기,,제 14 기,-103270707,3,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,,제 15 기,,제 14 기,-103270707,3,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 16 기,,제 15 기,297243598,제 14 기,,4,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 16 기,,제 15 기,297243598,제 14 기,,4,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 16 기,,제 15 기,2204940488,제 14 기,14573960999,5,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,,제 15 기,2204940488,제 14 기,14573960999,5,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,,제 15 기,-649997805,제 14 기,-5085405110,5,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,,제 15 기,72137500,제 14 기,642619500,5,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,,제 15 기,2782800793,제 14 기,19016746609,5,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,,제 15 기,4003060893,제 14 기,7934557140,6,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,연결재무제표 [member],제 16 기,,제 15 기,4003060893,제 14 기,7934557140,6,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,,제 15 기,4003060893,제 14 기,7934557140,6,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,복합금융상품 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,,제 15 기,-111957695,제 14 기,-1056421417,7,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,복합금융상품 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,,제 15 기,-111957695,제 14 기,-1056421417,7,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,복합금융상품 상환,연결재무제표 [member],제 16 기,,제 15 기,-111957695,제 14 기,-1056421417,7,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,48583191255,제 15 기,53355392642,제 14 기,5656217069,8,KRW,,217330,싸이토젠,CFS
20260320001280,11011,2025,01046391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 16 기,359778134,제 15 기,,제 14 기,,8,KRW,,217330,싸이토젠,CFS
