rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,73754819742,제 26 기말,74028368551,7,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,58811024970,제 26 기말,58816600772,8,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,15104054370,제 26 기말,14241220392,9,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,4088542382,제 26 기말,3887999377,10,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,173513947,제 26 기말,103220137,11,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,197180559,제 26 기말,253859200,12,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,37000000000,제 26 기말,37000000000,13,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,2247733712,제 26 기말,3330301666,14,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,14943794772,제 26 기말,15211767779,15,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 27 기 1분기말,305554334,제 26 기말,290282796,16,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 27 기 1분기말,4709681555,제 26 기말,4829838301,17,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,1620108428,제 26 기말,1620108428,18,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,422985454,제 26 기말,428419570,19,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,340860789,제 26 기말,344180214,20,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,7081054598,제 26 기말,7237369926,21,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,463549614,제 26 기말,461568544,22,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,65609397814,제 26 기말,67709501190,24,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,65609397814,제 26 기말,67709501190,25,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,22662857462,제 26 기말,22662857462,26,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기 1분기말,493420182,제 26 기말,463915849,27,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-1638530753,제 26 기말,-1638530753,28,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,6548268000,제 26 기말,6548268000,29,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,37543382923,제 26 기말,39672990632,30,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,73754819742,제 26 기말,74028368551,32,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,7119199987,제 26 기말,5285857673,34,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 1분기말,1558977618,제 26 기말,456053828,35,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 27 기 1분기말,317754918,제 26 기말,254652870,36,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,92498531,제 26 기말,267528954,37,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기 1분기말,5149968920,제 26 기말,4307622021,38,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,8145421928,제 26 기말,6318867361,39,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,1026221941,제 26 기말,1033009688,40,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무(장기),-,제 27 기 1분기말,58800000,제 26 기말,58800000,41,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 27 기 1분기말,145739207,제 26 기말,204324592,42,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 27 기 1분기말,821682734,제 26 기말,769885096,43,KRW,,,,,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 27 기 1분기,409607004,,,6,KRW,409607004,제 26 기 1분기,498325715,498325715,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,1156038,,,7,KRW,1156038,제 26 기 1분기,1140000,1140000,096250,와이즈넛,CFS
20260515000505,11013,2026,00351427,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 1분기,124834203,,,8,KRW,124834203,제 26 기 1분기,1444383,1444383,096250,와이즈넛,CFS
