rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,276265278420,제 21 기말,276854222429,7,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,153584472710,제 21 기말,141374476747,8,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 22 기 반기말,2189856168,제 21 기말,2187727923,9,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 반기말,57579684099,제 21 기말,58576000480,10,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,28627478532,제 21 기말,18412833521,11,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,58175547729,제 21 기말,51937056428,12,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,7011906182,제 21 기말,10260858395,13,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,122680805710,제 21 기말,135479745682,14,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 22 기 반기말,,제 21 기말,248637418,15,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 22 기 반기말,605771483,제 21 기말,539047700,16,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,1563959802,제 21 기말,1623947955,17,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,9898197252,제 21 기말,10711682352,18,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 22 기 반기말,1686751570,제 21 기말,1808347054,19,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,2000000,제 21 기말,2000000,20,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,105472963332,제 21 기말,116515039064,21,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,3451162271,제 21 기말,4031044139,22,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,153791194898,제 21 기말,159374278567,24,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기 반기말,153791194898,제 21 기말,159374278567,25,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 반기말,20582941713,제 21 기말,20582941713,26,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본요소,-,제 22 기 반기말,-5899243409,제 21 기말,-3571840754,27,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 반기말,-249654412,제 21 기말,3097070199,28,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,7622191000,제 21 기말,7622191000,29,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 반기말,131734960006,제 21 기말,131643916409,30,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 22 기 반기말,276265278420,제 21 기말,276854222429,32,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,111530697153,제 21 기말,104945840056,34,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 22 기 반기말,1423384271,제 21 기말,3039313231,35,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 22 기 반기말,88710140922,제 21 기말,72831893474,36,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기 반기말,270807068,제 21 기말,370324911,37,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 반기말,91454802,제 21 기말,7861398599,38,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 22 기 반기말,3434910090,제 21 기말,5842909841,39,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 반기말,17600000000,제 21 기말,15000000000,40,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 반기말,122474083522,제 21 기말,117479943862,41,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,10943386369,제 21 기말,12534103806,42,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,기타지급채무,-,제 22 기 반기말,6018695650,제 21 기말,6987814362,43,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 22 기 반기말,106013938,제 21 기말,,44,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 반기말,3089004128,제 21 기말,3393304421,45,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 22 기 반기말,638012024,제 21 기말,840023201,46,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 22 기 반기말,1091660629,제 21 기말,1312961822,47,KRW,,,,,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 반기,-92214679,,,6,KRW,4634178538,제 21 기 반기,9897807245,21054086848,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기 반기,508689551,,,7,KRW,551632189,제 21 기 반기,41149214,342030186,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기 반기,518235658,,,8,KRW,629829360,제 21 기 반기,372185047,387258054,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 반기,5190472459,,,9,KRW,10699670405,제 21 기 반기,5969384863,10600612637,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 반기,-6717447455,,,10,KRW,-3255681014,제 21 기 반기,6179967015,14236433317,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기 반기,-6717447455,,,13,KRW,-3255681014,제 21 기 반기,6179967015,14236433317,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 반기,150096739954,,,14,KRW,289308834463,제 21 기 반기,139812443667,291554768229,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 반기,-241,,,16,KRW,9,제 21 기 반기,405,909,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기 반기,-241,,,17,KRW,9,제 21 기 반기,405,909,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기 반기,8120189419,,,18,KRW,9863126282,제 21 기 반기,4111040745,8536817366,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 반기,4328743555,,,19,KRW,5378664677,제 21 기 반기,2931099352,6246326872,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 반기,5098257780,,,20,KRW,15333848943,제 21 기 반기,15867192108,31654699485,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기 반기,-347606919,,,21,KRW,-68057119,제 21 기 반기,2327950775,5135112429,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 반기,-3171847724,,,22,KRW,-3395257895,제 21 기 반기,121087771,653177260,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 22 기 반기,-3149863001,,,23,KRW,-3346724611,제 21 기 반기,138170830,692832624,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 22 기 반기,-3149863001,,,24,KRW,-3346724611,제 21 기 반기,138170830,692832624,078350,한양디지텍,CFS
20250814001394,11012,2025,00488989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 22 기 반기,-21984723,,,25,KRW,-48533284,제 21 기 반기,-17083059,-39655364,078350,한양디지텍,CFS
