rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000303,11012,2025,01385050,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,59396078360,제 11 기말,58844401306,7,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250814000303,11012,2025,01385050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,36871119097,제 11 기말,46887765119,8,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250814000303,11012,2025,01385050,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 12 기 반기말,24700832178,제 11 기말,15892184996,9,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250814000303,11012,2025,01385050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,2324487406,제 11 기말,1845323600,10,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250814000303,11012,2025,01385050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,4070193938,제 11 기말,4950368220,11,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250814000303,11012,2025,01385050,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,84247990,제 11 기말,76942450,12,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250814000303,11012,2025,01385050,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,유동기타포괄손익-공정가치측정금융자산,-,제 12 기 반기말,974143175,제 11 기말,0,13,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250814000303,11012,2025,01385050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,2548214049,제 11 기말,2581094690,14,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250814000303,11012,2025,01385050,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,475958383,제 11 기말,449486361,15,KRW,,,,,389650,넥스트바이오메디컬,OFS
20250814000303,11012,2025,01385050,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 12 기 반기말,93041978,제 11 기말,326390202,16,KRW,,,,,389650,넥스트바이오메디컬,OFS
