rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260304000619,11011,2025,01784677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,10944959067,제 2 기,1098620433,제 1 기,1092107403,7,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,10944959067,제 2 기,1098620433,제 1 기,1092107403,8,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 3 기,18507945,제 2 기,,제 1 기,,9,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,1922434572,제 2 기,1093601893,제 1 기,1091028423,10,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,4016550,제 2 기,5018540,제 1 기,1078980,11,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기,9000000000,제 2 기,,제 1 기,,12,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기,8960474433,제 2 기,239065000,제 1 기,239065000,15,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 3 기,8960474433,제 2 기,239065000,제 1 기,239065000,16,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 3 기,234161464,제 2 기,145874364,제 1 기,145874364,17,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 3 기,234161464,제 2 기,145874364,제 1 기,145874364,18,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,9644045618,제 2 기,381317435,제 1 기,402757472,19,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,509500000,제 2 기,27000000,제 1 기,27000000,20,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 3 기,509500000,제 2 기,27000000,제 1 기,27000000,21,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기,-60090279,제 2 기,-30621929,제 1 기,-9181892,22,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 3 기,10944959067,제 2 기,1098620433,제 1 기,1092107403,23,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,1300913449,제 2 기,717302998,제 1 기,689349931,26,KRW,,466690,키움히어로제1호스팩,OFS
20260304000619,11011,2025,01784677,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,1300913449,제 2 기,717302998,제 1 기,689349931,27,KRW,,466690,키움히어로제1호스팩,OFS
