rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001018,11013,2026,00163716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,49736899362,제 60 기말,56548380942,7,KRW,,,,,005110,한창,CFS
20260515001018,11013,2026,00163716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,30203238587,제 60 기말,33199761105,8,KRW,,,,,005110,한창,CFS
20260515001018,11013,2026,00163716,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 61 기 1분기말,226033,제 60 기말,220979,9,KRW,,,,,005110,한창,CFS
20260515001018,11013,2026,00163716,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 61 기 1분기말,4849751747,제 60 기말,4849751747,10,KRW,,,,,005110,한창,CFS
20260515001018,11013,2026,00163716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,754038674,제 60 기말,1545647463,11,KRW,,,,,005110,한창,CFS
20260515001018,11013,2026,00163716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,13135108085,제 60 기말,13135108085,12,KRW,,,,,005110,한창,CFS
20260515001018,11013,2026,00163716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,315352175,제 60 기말,2787490676,14,KRW,,,,,005110,한창,CFS
20260515001018,11013,2026,00163716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 1분기말,11148761873,제 60 기말,10881542155,15,KRW,,,,,005110,한창,CFS
20260515001018,11013,2026,00163716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,19533660775,제 60 기말,23348619837,16,KRW,,,,,005110,한창,CFS
20260515001018,11013,2026,00163716,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 61 기 1분기말,1879209766,제 60 기말,6225113863,17,KRW,,,,,005110,한창,CFS
