rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1050779836405,제 26 기말,1060785984401,7,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,59357176033,제 26 기말,90828786068,8,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 27 기 1분기말,36364147527,제 26 기말,33731190885,9,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,931993180207,제 26 기말,912873029206,10,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,142622240,제 26 기말,142622240,11,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 27 기 1분기말,22402777148,제 26 기말,22631137988,12,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 27 기 1분기말,176529587,제 26 기말,48431048,13,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,343403663,제 26 기말,530786966,14,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,345953707469,제 26 기말,351921676556,17,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 27 기 1분기말,1507035090,제 26 기말,1507035090,19,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,32221625466,제 26 기말,32221625466,20,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 27 기 1분기말,30050976,제 26 기말,28944335,21,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,55027350000,제 26 기말,55027350000,22,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,257167645937,제 26 기말,263136721665,23,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채,-,제 27 기 1분기말,1050779836405,제 26 기말,1060785984401,24,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 27 기 1분기말,663852737158,제 26 기말,663792923316,26,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 27 기 1분기말,10079292930,제 26 기말,13290419475,27,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,3756311230,제 26 기말,5489750274,28,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,20674437214,제 26 기말,21521932418,29,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,704826128936,제 26 기말,708864307845,30,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 27 기 1분기말,6350901712,제 26 기말,4657384950,31,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 27 기 1분기말,112448692,제 26 기말,111897412,32,KRW,,,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,IV. 영업외손익,-,제 27 기 1분기,-11681987,,,6,KRW,-11681987,제 26 기 1분기,-1677563,-1677563,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,dart_NonOperatingExpense,2. 영업외비용,-,제 27 기 1분기,11692000,,,7,KRW,11692000,제 26 기 1분기,1692004,1692004,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,dart_NonOperatingIncome,1. 영업외수익,-,제 27 기 1분기,10013,,,8,KRW,10013,제 26 기 1분기,14441,14441,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅸ. 총포괄손익,-,제 27 기 1분기,-1452719957,,,9,KRW,-1452719957,제 26 기 1분기,13300136809,13300136809,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 27 기 1분기,-1452719957,,,10,KRW,-1452719957,제 26 기 1분기,13300136809,13300136809,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 27 기 1분기,-28,,,12,KRW,-28,제 26 기 1분기,250,250,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 27 기 1분기,-28,,,13,KRW,-28,제 26 기 1분기,250,250,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VI. 법인세비용,-,제 27 기 1분기,68871741,,,14,KRW,68871741,제 26 기 1분기,1773280616,1773280616,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,ifrs-full_OperatingExpense,II. 영업비용,-,제 27 기 1분기,19800586553,,,15,KRW,19800586553,제 26 기 1분기,54478696633,54478696633,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 수수료비용,-,제 27 기 1분기,51794695,,,16,KRW,51794695,제 26 기 1분기,93842802,93842802,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,-표준계정코드 미사용-,6. 판매관리비,-,제 27 기 1분기,1136896084,,,17,KRW,1136896084,제 26 기 1분기,1297095711,1297095711,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,-표준계정코드 미사용-,4. 이자비용,-,제 27 기 1분기,163333573,,,18,KRW,163333573,제 26 기 1분기,258747869,258747869,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 당기손익-공정가치측정금융상품관련손실,-,제 27 기 1분기,16101807121,,,19,KRW,16101807121,제 26 기 1분기,4472942953,4472942953,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,-표준계정코드 미사용-,3. 관계기업관련손실,-,제 27 기 1분기,32464008,,,20,KRW,32464008,제 26 기 1분기,45677153,45677153,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,-표준계정코드 미사용-,7. 기타영업비용,-,제 27 기 1분기,663335578,,,21,KRW,663335578,제 26 기 1분기,46738068406,46738068406,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 인건비,-,제 27 기 1분기,1650955494,,,22,KRW,1650955494,제 26 기 1분기,1572321739,1572321739,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,VIII. 기타포괄손익,-,제 27 기 1분기,1106641,,,23,KRW,1106641,제 26 기 1분기,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 27 기 1분기,1106641,,,25,KRW,1106641,제 26 기 1분기,,,100790,미래에셋벤처투자,CFS
20250515002468,11013,2025,00340096,CIS,포괄손익계산서,ifrs-full_ProfitLoss,VII. 당기순이익,-,제 27 기 1분기,-1453826598,,,26,KRW,-1453826598,제 26 기 1분기,13300136809,13300136809,100790,미래에셋벤처투자,CFS
