rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,2596430093746,제 53 기말,2575053587435,7,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,906188044772,제 53 기말,872322924271,8,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,dart_CurrentEmissionRightNet,유동배출권,-,제 54 기 1분기말,9850838400,제 53 기말,7235529600,9,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정대출채권,-,제 54 기 1분기말,73913653735,제 53 기말,62568861443,10,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_AssetRecognisedForExpectedReimbursementOtherProvisions,반품환불자산,-,제 54 기 1분기말,149185101,제 53 기말,151410813,11,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,286041449818,제 53 기말,248760926886,12,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 54 기 1분기말,32443640,제 53 기말,450399924,13,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 54 기 1분기말,55113788717,제 53 기말,55990234892,14,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 54 기 1분기말,2598172396,제 53 기말,2882928777,15,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 54 기 1분기말,4876210880,제 53 기말,7003319010,16,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,483210870,제 53 기말,392958710,17,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기 1분기말,220660935625,제 53 기말,218050747332,18,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,240348865888,제 53 기말,255093156134,19,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 54 기 1분기말,12119289702,제 53 기말,13742450750,20,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,1690242048974,제 53 기말,1702730663164,21,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,27500000,제 53 기말,27500000,22,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 54 기 1분기말,87882,제 53 기말,87882,23,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정대출채권,-,제 54 기 1분기말,120723468122,제 53 기말,123419664536,24,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,20646569724,제 53 기말,19588780400,25,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 1분기말,7962876398,제 53 기말,7735028697,26,KRW,제 52 기,7590096000,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 54 기 1분기말,16116790220,제 53 기말,15975497016,27,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,26240172978,제 53 기말,26598482987,28,KRW,제 52 기,3885454000,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 54 기 1분기말,3485247059,제 53 기말,805225443,29,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 54 기 1분기말,84609652624,제 53 기말,87484861794,30,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 1분기말,625008130,제 53 기말,625008130,31,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 54 기 1분기말,99263527,제 53 기말,154013623,32,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 54 기 1분기말,140331041,제 53 기말,15747041,33,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 54 기 1분기말,8058429758,제 53 기말,5027159680,34,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,1392434299757,제 53 기말,1406119543713,35,KRW,제 52 기,1343217122000,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,9072351754,제 53 기말,9154062222,36,KRW,제 52 기,8683235000,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,678493530163,제 53 기말,694860954870,38,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,421652617685,제 53 기말,431614692254,39,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,140735219952,제 53 기말,140735219952,40,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,1191338346,제 53 기말,1791934505,41,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 54 기 1분기말,140815304474,제 53 기말,140815304474,42,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 54 기 1분기말,104023275000,제 53 기말,104023275000,43,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 54 기 1분기말,36792029474,제 53 기말,36792029474,44,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,138910754913,제 53 기말,148272233323,45,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,256840912478,제 53 기말,263246262616,46,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 54 기 1분기말,2596430093746,제 53 기말,2575053587435,47,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,1177912777744,제 53 기말,1137650438411,49,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,보증금,-,제 54 기 1분기말,1747643934,제 53 기말,1688543934,50,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 54 기 1분기말,244398350,제 53 기말,197449037,51,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 54 기 1분기말,2436201702,제 53 기말,2473049827,52,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 54 기 1분기말,15185751113,제 53 기말,21271361302,53,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 54 기 1분기말,10976005310,제 53 기말,9648820904,54,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 54 기 1분기말,411337148,제 53 기말,0,55,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 1분기말,2779198564,제 53 기말,2646792388,56,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 1분기말,148990684917,제 53 기말,186231788742,57,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품환불부채,-,제 54 기 1분기말,155357363,제 53 기말,164528679,58,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 54 기 1분기말,4265674565,제 53 기말,4268167354,59,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 54 기 1분기말,85769700384,제 53 기말,67268907468,60,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 54 기 1분기말,578962318,제 53 기말,622922889,61,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,825971862187,제 53 기말,788182298209,62,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 54 기 1분기말,78399999889,제 53 기말,52985807678,63,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,1917936563583,제 53 기말,1880192632565,64,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,740023785839,제 53 기말,742542194154,65,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,장기보증금,-,제 54 기 1분기말,0,제 53 기말,60000000,66,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_AccrualsClassifiedAsNoncurrent,장기미지급비용,-,제 54 기 1분기말,10868473964,제 53 기말,10591202231,67,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,31408301743,제 53 기말,31400549394,68,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 54 기 1분기말,590068473185,제 53 기말,589034285906,69,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 54 기 1분기말,90000000,제 53 기말,90000000,70,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 54 기 1분기말,2245674785,제 53 기말,874046022,71,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기 1분기말,7073845243,제 53 기말,7511582264,72,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동성충당부채,-,제 54 기 1분기말,61640782,제 53 기말,58443477,73,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 54 기 1분기말,799271911,제 53 기말,798751064,74,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 54 기 1분기말,97408104226,제 53 기말,102123333796,75,KRW,,,,,,,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기 1분기,159306981,,,6,KRW,,,159306981,제 53 기 1분기,5128834031,5128834031,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 1분기,4595337394,,,7,KRW,,,4595337394,제 53 기 1분기,1607908732,1607908732,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 1분기,432111060,,,8,KRW,,,432111060,제 53 기 1분기,1509479292,1509479292,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,27114453752,,,9,KRW,,,27114453752,제 53 기 1분기,26474519023,26474519023,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 54 기 1분기,-8403556332,,,10,KRW,,,-8403556332,제 53 기 1분기,-1543302186,-1543302186,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 1분기,-3642645513,,,12,KRW,,,-3642645513,제 53 기 1분기,-3348598976,-3348598976,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 54 기 1분기,-4760910819,,,13,KRW,,,-4760910819,제 53 기 1분기,1805296790,1805296790,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,280115808605,,,14,KRW,,,280115808605,제 53 기 1분기,287472089089,287472089089,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당순이익(손실),-,제 54 기 1분기,-99,,,16,KRW,,,-99,제 53 기 1분기,43,43,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 1분기,26777278839,,,17,KRW,,,26777278839,제 53 기 1분기,17437664980,17437664980,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,15353861122,,,18,KRW,,,15353861122,제 53 기 1분기,9720969885,9720969885,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,27273760733,,,19,KRW,,,27273760733,제 53 기 1분기,31603353054,31603353054,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 1분기,807681138,,,20,KRW,,,807681138,제 53 기 1분기,-1036031223,-1036031223,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄이익(손실),-,제 54 기 1분기,-636283996,,,21,KRW,,,-636283996,제 53 기 1분기,-6517096,-6517096,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 54 기 1분기,-599930452,,,22,KRW,,,-599930452,제 53 기 1분기,11954995,11954995,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 54 기 1분기,-599930452,,,23,KRW,,,-599930452,제 53 기 1분기,11954995,11954995,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 54 기 1분기,-36353544,,,24,KRW,,,-36353544,제 53 기 1분기,-18472091,-18472091,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 54 기 1분기,-36353544,,,25,KRW,,,-36353544,제 53 기 1분기,-18472091,-18472091,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 54 기 1분기,-7767272336,,,26,KRW,,,-7767272336,제 53 기 1분기,-1536785090,-1536785090,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 1분기,-3636174705,,,28,KRW,,,-3636174705,제 53 기 1분기,-3341814967,-3341814967,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 54 기 1분기,-4131097631,,,29,KRW,,,-4131097631,제 53 기 1분기,1805029877,1805029877,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,-6959591198,,,30,KRW,,,-6959591198,제 53 기 1분기,-2572816313,-2572816313,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 1분기,307389569338,,,31,KRW,,,307389569338,제 53 기 1분기,319075442143,319075442143,009200,무림페이퍼,CFS
20260515002819,11013,2026,00136086,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업 분기순이익(손실)에 대한 지분,-,제 54 기 1분기,141293204,,,32,KRW,,,141293204,제 53 기 1분기,-83384689,-83384689,009200,무림페이퍼,CFS
