rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002959,11011,2025,00148276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,3587816549320,제 52 기,3306550192963,제 51 기,2889504607291,7,KRW,,030000,제일기획,CFS
20260310002959,11011,2025,00148276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,2880954863027,제 52 기,2723977664902,제 51 기,2372420112567,8,KRW,,030000,제일기획,CFS
20260310002959,11011,2025,00148276,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 53 기,21592824862,제 52 기,28571170143,제 51 기,7863195075,9,KRW,,030000,제일기획,CFS
20260310002959,11011,2025,00148276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,622369326472,제 52 기,705204567995,제 51 기,607166631394,10,KRW,,030000,제일기획,CFS
20260310002959,11011,2025,00148276,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 53 기,7467215616,제 52 기,857880560,제 51 기,9921257446,11,KRW,,030000,제일기획,CFS
20260310002959,11011,2025,00148276,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 53 기,90394096441,제 52 기,82058046050,제 51 기,74911796034,12,KRW,,030000,제일기획,CFS
20260310002959,11011,2025,00148276,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 53 기,16882775464,제 52 기,14009958439,제 51 기,8783691360,13,KRW,,030000,제일기획,CFS
20260310002959,11011,2025,00148276,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기,1802488884245,제 52 기,1642349537964,제 51 기,1474324868060,14,KRW,,030000,제일기획,CFS
20260310002959,11011,2025,00148276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,46277339511,제 52 기,60506191885,제 51 기,53060247535,15,KRW,,030000,제일기획,CFS
20260310002959,11011,2025,00148276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,33116123650,제 52 기,38613072112,제 51 기,47033896612,16,KRW,,030000,제일기획,CFS
20260310002959,11011,2025,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,23446489436,제 52 기,27934827440,제 51 기,24732753229,17,KRW,,030000,제일기획,CFS
20260310002959,11011,2025,00148276,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,216919787330,제 52 기,123872412314,제 51 기,64621775822,18,KRW,,030000,제일기획,CFS
20260310002959,11011,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,706861686293,제 52 기,582572528061,제 51 기,517084494724,19,KRW,,030000,제일기획,CFS
