rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,38084890795,제 5 기말,39955086415,7,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,14520550800,제 5 기말,16319547098,8,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 1분기말,2422350992,제 5 기말,2895607061,9,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 6 기 1분기말,11168188359,제 5 기말,11441965992,10,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 6 기 1분기말,362935843,제 5 기말,701232593,11,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,549301681,제 5 기말,1118930948,12,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,558130,제 5 기말,440260,13,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,17215795,제 5 기말,161370244,14,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,23564339995,제 5 기말,23635539317,15,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 6 기 1분기말,16148450,제 5 기말,10150439,16,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 6 기 1분기말,38453838,제 5 기말,41357373,17,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 6 기 1분기말,15262650,제 5 기말,14931654,18,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,167487377,제 5 기말,75272178,19,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,23326987680,제 5 기말,23493827673,20,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 1분기말,14224766551,제 5 기말,14224766551,22,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 1분기말,4321099644,제 5 기말,4321099644,23,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 6 기 1분기말,-3276747903,제 5 기말,-2984343943,24,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 1분기말,21922207285,제 5 기말,22567682926,25,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 1분기말,3898675000,제 5 기말,3898675000,26,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 1분기말,2754413993,제 5 기말,3107485674,27,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 1분기말,38084890795,제 5 기말,39955086415,28,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,6628093445,제 5 기말,7520713322,30,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 6 기 1분기말,512473333,제 5 기말,166640000,31,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 6 기 1분기말,4970000000,제 5 기말,5470000000,32,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 6 기 1분기말,506088715,제 5 기말,861970345,33,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 6 기 1분기말,220341371,제 5 기말,559072138,34,KRW,,,,,355150,코스텍시스,OFS
20250515001704,11013,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 6 기 1분기말,20358654,제 5 기말,21868280,35,KRW,,,,,355150,코스텍시스,OFS
