rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,33654244388026,제 60 기말,34743788025637,7,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,10910950639990,제 60 기말,11459924503844,8,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 61 기 반기말,8828347624,제 60 기말,19267730944,9,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,954651056874,제 60 기말,1295644723235,10,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 61 기 반기말,37597281390,제 60 기말,72056570301,11,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 61 기 반기말,15430000,제 60 기말,15430000,12,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,5810192317624,제 60 기말,6290612480012,13,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 61 기 반기말,8495181484,제 60 기말,0,14,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,116657366020,제 60 기말,184100390171,15,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기 반기말,82773481545,제 60 기말,82218258970,16,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 반기말,1124979811197,제 60 기말,860613591818,17,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기 반기말,2766760366232,제 60 기말,2655395328393,18,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,22743293748036,제 60 기말,23283863521793,19,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 반기말,81836932039,제 60 기말,90370208621,20,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기 반기말,1356713286240,제 60 기말,1401626173072,21,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 61 기 반기말,249756168100,제 60 기말,258742098294,22,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,111921496021,제 60 기말,117052093021,23,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 61 기 반기말,143846058721,제 60 기말,209332545378,24,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 61 기 반기말,11538616040,제 60 기말,10788616040,25,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 61 기 반기말,1711076397073,제 60 기말,1432348418278,26,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 61 기 반기말,82791405972,제 60 기말,136956895037,27,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 61 기 반기말,2805672468,제 60 기말,86902954658,28,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 반기말,29053476113,제 60 기말,30695657198,29,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기 반기말,328226584032,제 60 기말,380414751292,30,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,17969831334726,제 60 기말,18430617035315,31,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 반기말,663896320491,제 60 기말,698016075589,32,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 반기말,19405066418135,제 60 기말,19333565136259,34,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 61 기 반기말,18985936462142,제 60 기말,18918297285386,35,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 반기말,3904854793404,제 60 기말,3904854793404,36,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 반기말,1244481351652,제 60 기말,1058675850374,37,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 반기말,667228925000,제 60 기말,667228925000,38,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 반기말,13281836106848,제 60 기말,13400002431370,39,KRW,,,,,004020,현대제철,CFS
20250814002944,11012,2025,00145880,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 61 기 반기말,112464714762,제 60 기말,112464714762,40,KRW,,,,,004020,현대제철,CFS
