rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000210,11012,2025,00695969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,101429964920,제 19 기말,98782893020,7,KRW,,,,,094170,동운아나텍,OFS
20250812000210,11012,2025,00695969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,88123524992,제 19 기말,85321834387,8,KRW,,,,,094170,동운아나텍,OFS
20250812000210,11012,2025,00695969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,42854593404,제 19 기말,46954770745,9,KRW,,,,,094170,동운아나텍,OFS
20250812000210,11012,2025,00695969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,27303139,제 19 기말,50294370,10,KRW,,,,,094170,동운아나텍,OFS
20250812000210,11012,2025,00695969,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,16901228163,제 19 기말,18224592553,11,KRW,,,,,094170,동운아나텍,OFS
20250812000210,11012,2025,00695969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,2289969776,제 19 기말,1261267997,12,KRW,,,,,094170,동운아나텍,OFS
20250812000210,11012,2025,00695969,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,2533641789,제 19 기말,3664197206,13,KRW,,,,,094170,동운아나텍,OFS
20250812000210,11012,2025,00695969,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 반기말,23516788721,제 19 기말,15166711516,14,KRW,,,,,094170,동운아나텍,OFS
20250812000210,11012,2025,00695969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,13306439928,제 19 기말,13461058633,15,KRW,,,,,094170,동운아나텍,OFS
20250812000210,11012,2025,00695969,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 20 기 반기말,2023559299,제 19 기말,2017378131,16,KRW,,,,,094170,동운아나텍,OFS
