rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,1341866817635,제 47 기말,1289835111372,7,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,457237734254,제 47 기말,388141550316,8,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,132448550365,제 47 기말,135049576569,9,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 48 기 1분기말,83732923452,제 47 기말,87647398750,10,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,117464958602,제 47 기말,80216909682,11,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,10026324922,제 47 기말,11334498963,12,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 48 기 1분기말,113564976913,제 47 기말,73893166352,13,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,884629083381,제 47 기말,901693561056,14,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,14218214234,제 47 기말,14205923827,15,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 48 기 1분기말,1162679000,제 47 기말,1069248000,16,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 1분기말,0,제 47 기말,1661790000,17,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,1506484417,제 47 기말,4212405689,18,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,867741705730,제 47 기말,880544193540,19,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,327102992177,제 47 기말,331684904235,21,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,327102992177,제 47 기말,331684904235,22,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기 1분기말,72135535687,제 47 기말,72135535687,23,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 1분기말,33344516773,제 47 기말,33723504442,24,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,19403291000,제 47 기말,19403291000,25,KRW,,,,,013310,아진산업,CFS
20250515001592,11013,2025,00139083,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 1분기말,202219648717,제 47 기말,206422573106,26,KRW,,,,,013310,아진산업,CFS
