rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,376863233354,제 9 기말,369927923047,7,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,166719577161,제 9 기말,167430456632,8,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,24931316039,제 9 기말,27084954311,9,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,69252113030,제 9 기말,67861041294,10,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,2255806936,제 9 기말,4378124107,11,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 1분기말,30000000000,제 9 기말,30000000000,12,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 1분기말,40280341156,제 9 기말,38106336920,13,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,210143656193,제 9 기말,202497466415,14,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,6112602196,제 9 기말,5317041590,15,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,500630061,제 9 기말,501012116,16,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 10 기 1분기말,1111672833,제 9 기말,1111672833,17,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,25705380,제 9 기말,27620943,18,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 10 기 1분기말,9213973789,제 9 기말,9300730936,19,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,193179071934,제 9 기말,186239387997,20,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,246679664450,제 9 기말,245983538983,22,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,246679664450,제 9 기말,245983538983,23,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,96614542269,제 9 기말,96614542269,24,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 1분기말,87708607,제 9 기말,109261240,25,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,2284143000,제 9 기말,2284143000,26,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,147693270574,제 9 기말,146975592474,27,KRW,,,,,248170,샘표식품,CFS
20250515000681,11013,2025,01167056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,376863233354,제 9 기말,369927923047,28,KRW,,,,,248170,샘표식품,CFS
