rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익공정가치측정금융자산,-,제 14 기 3분기말,16200000,제 13 기말,16200000,24,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익공정가치측정금융자산,-,제 14 기 3분기말,4897025000,제 13 기말,5731700000,25,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 3분기말,10478027000,제 13 기말,8731486000,26,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 14 기 3분기말,899133000,제 13 기말,1087295000,27,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,609646785000,제 13 기말,716777296000,28,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,19350430000,제 13 기말,22798170000,29,KRW,제 12 기,23323977000,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,727123826000,제 13 기말,740953977000,31,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 3분기말,723948330000,제 13 기말,736662549000,32,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,338508407000,제 13 기말,338373574000,33,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 3분기말,-4005028000,제 13 기말,-3933900000,34,KRW,제 12 기,-4062272000,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 3분기말,6703076000,제 13 기말,12659791000,35,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,24324355000,제 13 기말,24324355000,36,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 3분기말,358417520000,제 13 기말,365238729000,37,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 3분기말,3175496000,제 13 기말,4291428000,38,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 3분기말,1391842290000,제 13 기말,1356432220000,39,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,502932308000,제 13 기말,442783683000,41,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성장기리스부채,-,제 14 기 3분기말,2554532000,제 13 기말,3381010000,42,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기 3분기말,49881127000,제 13 기말,5150925000,43,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 14 기 3분기말,8666521000,제 13 기말,1916643000,44,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동 미지급금 및 기타채무,-,제 14 기 3분기말,63340572000,제 13 기말,70312106000,45,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 3분기말,11468638000,제 13 기말,19866307000,46,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 3분기말,287964009000,제 13 기말,243375368000,47,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 14 기 3분기말,79056909000,제 13 기말,98781324000,48,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 3분기말,664718464000,제 13 기말,615478243000,49,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 3분기말,161786156000,제 13 기말,172694560000,50,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 3분기말,13886675000,제 13 기말,14659560000,51,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 14 기 3분기말,137661517000,제 13 기말,140697484000,52,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 3분기말,2579776000,제 13 기말,4649876000,53,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 14 기 3분기말,2720863000,제 13 기말,2532166000,54,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 14 기 3분기말,3633826000,제 13 기말,1559366000,55,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기미지급금 및 기타채무,-,제 14 기 3분기말,799050000,제 13 기말,7764350000,56,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기 3분기말,504449000,제 13 기말,831758000,57,KRW,,,,,,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 3분기,-7343077000,,,6,KRW,,,-4687848000,제 13 기 3분기,6034892000,17717638000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 3분기,34421303000,,,7,KRW,,,42564603000,제 13 기 3분기,4097658000,14777440000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 3분기,1021018000,,,8,KRW,,,6579835000,제 13 기 3분기,7817920000,16089816000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 3분기,35214594000,,,9,KRW,,,99900740000,제 13 기 3분기,29292987000,95024687000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 3분기,15638092000,,,10,KRW,,,-328012000,제 13 기 3분기,-4492234000,378690000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 3분기,-475174000,,,12,KRW,,,-1115932000,제 13 기 3분기,-117871000,-277631000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 14 기 3분기,16113266000,,,13,KRW,,,787920000,제 13 기 3분기,-4374363000,656321000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 3분기,329886740000,,,14,KRW,,,1008714378000,제 13 기 3분기,391068361000,1170483359000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 3분기,301,,,16,KRW,,,140,제 13 기 3분기,-26,-2,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 3분기,301,,,17,KRW,,,140,제 13 기 3분기,-26,-2,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 3분기,3541486000,,,18,KRW,,,16754121000,제 13 기 3분기,3394989000,13465826000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 3분기,436417000,,,19,KRW,,,5533665000,제 13 기 3분기,679559000,7245641000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 3분기,27871517000,,,20,KRW,,,95212892000,제 13 기 3분기,35327879000,112742325000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 3분기,6948587000,,,21,KRW,,,9674232000,제 13 기 3분기,-1253799000,3824484000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 3분기,1592619000,,,22,KRW,,,-5953474000,제 13 기 3분기,-3073513000,544319000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기 3분기,1708855000,,,23,KRW,,,-6418379000,제 13 기 3분기,-3273198000,134766000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익으로 재분류되는 기타포괄손익공정가치측정 금융자산 평가손익,-,제 14 기 3분기,0,,,24,KRW,,,122985000,제 13 기 3분기,0,0,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 14 기 3분기,1194161000,,,25,KRW,,,-5391692000,제 13 기 3분기,-2890356000,-631526000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 14 기 3분기,514694000,,,26,KRW,,,-1149672000,제 13 기 3분기,-382842000,766292000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 14 기 3분기,-116236000,,,27,KRW,,,464905000,제 13 기 3분기,199685000,409553000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익으로 재분류되지 않는 기타포괄손익공정가치측정 금융자산 평가손익,-,제 14 기 3분기,-121502000,,,28,KRW,,,183835000,제 13 기 3분기,200510000,412721000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 14 기 3분기,5266000,,,29,KRW,,,3241000,제 13 기 3분기,-825000,-3168000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 14 기 3분기,0,,,30,KRW,,,277829000,제 13 기 3분기,0,0,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 14 기 3분기,14045473000,,,31,KRW,,,5625462000,제 13 기 3분기,-1418721000,-165629000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기 3분기,-475174000,,,33,KRW,,,-1115932000,제 13 기 3분기,-161322000,-74521000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기 3분기,14520647000,,,34,KRW,,,6741394000,제 13 기 3분기,-1257399000,-91108000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 3분기,20994060000,,,35,KRW,,,15299694000,제 13 기 3분기,-2672520000,3658855000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기 3분기,357758257000,,,36,KRW,,,1103927270000,제 13 기 3분기,426396240000,1283225684000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손익,-,제 14 기 3분기,-1958079000,,,37,KRW,,,-4776770000,제 13 기 3분기,-2271720000,-6526222000,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기 3분기,66894446000,,,2,KRW,,,,제 13 기 3분기,90537645000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기 3분기,190738531000,,,3,KRW,,,,제 13 기 3분기,90154766000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기 3분기,79709954000,,,8,KRW,,,,제 13 기 3분기,42748691000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 14 기 3분기,0,,,9,KRW,,,,제 13 기 3분기,52000000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 14 기 3분기,36184000,,,10,KRW,,,,제 13 기 3분기,69836000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성장기리스부채의 감소,-,제 14 기 3분기,2481936000,,,11,KRW,,,,제 13 기 3분기,1499468000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 14 기 3분기,49101484000,,,12,KRW,,,,제 13 기 3분기,61276592000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 14 기 3분기,374471353000,,,13,KRW,,,,제 13 기 3분기,453756837000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 14 기 3분기,2396284000,,,14,KRW,,,,제 13 기 3분기,27241048000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기 3분기,325455003000,,,15,KRW,,,,제 13 기 3분기,418156750000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산 유입,-,제 14 기 3분기,0,,,16,KRW,,,,제 13 기 3분기,772396000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 14 기 3분기,13565844000,,,17,KRW,,,,제 13 기 3분기,12067024000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 14 기 3분기,0,,,18,KRW,,,,제 13 기 3분기,14110680000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기 3분기,42855871000,,,19,KRW,,,,제 13 기 3분기,-57489433000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 14 기 3분기,1375000000,,,20,KRW,,,,제 13 기 3분기,450000000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 14 기 3분기,0,,,21,KRW,,,,제 13 기 3분기,50000000000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 14 기 3분기,1319164000,,,22,KRW,,,,제 13 기 3분기,1104067000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 14 기 3분기,42000000000,,,23,KRW,,,,제 13 기 3분기,15000000000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 14 기 3분기,0,,,24,KRW,,,,제 13 기 3분기,72000000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 14 기 3분기,5817000000,,,25,KRW,,,,제 13 기 3분기,2610445000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 14 기 3분기,1133557000,,,26,KRW,,,,제 13 기 3분기,0,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 14 기 3분기,0,,,27,KRW,,,,제 13 기 3분기,500000000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 14 기 3분기,0,,,28,KRW,,,,제 13 기 3분기,72000000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 14 기 3분기,1916000000,,,29,KRW,,,,제 13 기 3분기,1354000000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,-표준계정코드 미사용-,영업양수도 자산부채의 처분,-,제 14 기 3분기,168965739000,,,30,KRW,,,,제 13 기 3분기,0,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 14 기 3분기,0,,,31,KRW,,,,제 13 기 3분기,1450000000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 3분기,0,,,32,KRW,,,,제 13 기 3분기,403636000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 3분기,815516000,,,33,KRW,,,,제 13 기 3분기,2043195000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 3분기,6062794000,,,34,KRW,,,,제 13 기 3분기,10460237000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기선급금의 증가,-,제 14 기 3분기,3221915000,,,35,KRW,,,,제 13 기 3분기,19346137000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 3분기,80731068000,,,36,KRW,,,,제 13 기 3분기,67682268000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기 3분기,905004000,,,37,KRW,,,,제 13 기 3분기,14341741000,,161000,애경케미칼,CFS
20251114001798,11014,2025,00936787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 14 기 3분기,9222750000,,,38,KRW,,,,제 13 기 3분기,13663037000,,161000,애경케미칼,CFS
