rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000860,11011,2025,00140946,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,261761294406,제 52 기,267994725160,제 51 기,245120386642,7,KRW,,009180,한솔로지스틱스,CFS
20260313000860,11011,2025,00140946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,180168253546,제 52 기,171827160123,제 51 기,166823946028,8,KRW,,009180,한솔로지스틱스,CFS
20260313000860,11011,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 53 기,21705290078,제 52 기,19451875427,제 51 기,14356249289,9,KRW,,009180,한솔로지스틱스,CFS
20260313000860,11011,2025,00140946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,18508134101,제 52 기,20389655232,제 51 기,30815160805,10,KRW,,009180,한솔로지스틱스,CFS
20260313000860,11011,2025,00140946,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기,7600442776,제 52 기,7368805813,제 51 기,3099517609,11,KRW,,009180,한솔로지스틱스,CFS
20260313000860,11011,2025,00140946,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,1067279171,제 52 기,2288048781,제 51 기,1153499266,12,KRW,,009180,한솔로지스틱스,CFS
20260313000860,11011,2025,00140946,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,3613840998,제 52 기,4078575099,제 51 기,4178124824,13,KRW,,009180,한솔로지스틱스,CFS
20260313000860,11011,2025,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,14891418044,제 52 기,7419597891,제 51 기,7409391760,14,KRW,,009180,한솔로지스틱스,CFS
20260313000860,11011,2025,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 53 기,112781848378,제 52 기,110830601880,제 51 기,105812002475,15,KRW,,009180,한솔로지스틱스,CFS
20260313000860,11011,2025,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,81593040860,제 52 기,96167565037,제 51 기,78296440614,16,KRW,,009180,한솔로지스틱스,CFS
20260313000860,11011,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 53 기,8014062861,제 52 기,8352112966,제 51 기,8352112966,17,KRW,,009180,한솔로지스틱스,CFS
20260313000860,11011,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 53 기,17855215099,제 52 기,22252650697,제 51 기,15225868426,18,KRW,,009180,한솔로지스틱스,CFS
20260313000860,11011,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 53 기,641989857,제 52 기,665303561,제 51 기,1650508144,19,KRW,,009180,한솔로지스틱스,CFS
