rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,168739914403,제 58 기말,132875098643,38,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 1분기말,400198718,제 58 기말,431425652,39,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 59 기 1분기말,8194440000,제 58 기말,6944480000,40,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 1분기말,10942542937,제 58 기말,10908754528,41,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,0,제 58 기말,622611377,42,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 1분기말,39440465103,제 58 기말,33022134806,43,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 59 기 1분기말,75313264696,제 58 기말,50000000000,44,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 59 기 1분기말,34449002949,제 58 기말,30945692280,45,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,342841080055,제 58 기말,311625423766,46,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,174101165652,제 58 기말,178750325123,47,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,112882716403,제 58 기말,115196787337,48,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 59 기 1분기말,55694410000,제 58 기말,58055520000,49,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 1분기말,1117437087,제 58 기말,1201512401,50,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 59 기 1분기말,3722238254,제 58 기말,3616708313,51,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 1분기말,684363908,제 58 기말,679797072,52,KRW,,,,,,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 59 기 1분기,0,,,6,KRW,,,0,제 58 기 1분기,0,0,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 59 기 1분기,58867977,,,7,KRW,,,58867977,제 58 기 1분기,430892,430892,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 59 기 1분기,835614860,,,8,KRW,,,835614860,제 58 기 1분기,492036026,492036026,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 1분기,-467312213,,,9,KRW,,,-467312213,제 58 기 1분기,18301322164,18301322164,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 59 기 1분기,0,,,10,KRW,,,0,제 58 기 1분기,0,0,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,10641622980,,,11,KRW,,,10641622980,제 58 기 1분기,8936017204,8936017204,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 1분기,-12194040992,,,12,KRW,,,-12194040992,제 58 기 1분기,105719782579,105719782579,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기 1분기,0,,,14,KRW,,,0,제 58 기 1분기,0,0,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 1분기,-12194040992,,,15,KRW,,,-12194040992,제 58 기 1분기,105719782579,105719782579,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,143835427489,,,16,KRW,,,143835427489,제 58 기 1분기,142735215086,142735215086,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 1분기,-43,,,18,KRW,,,-43,제 58 기 1분기,383,383,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기 1분기,-43,,,19,KRW,,,-43,제 58 기 1분기,383,383,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 1분기,3784519701,,,20,KRW,,,3784519701,제 58 기 1분기,1969954741,1969954741,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,4504036735,,,21,KRW,,,4504036735,제 58 기 1분기,10895839858,10895839858,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,10174310767,,,22,KRW,,,10174310767,제 58 기 1분기,27237339368,27237339368,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 1분기,3435456852,,,23,KRW,,,3435456852,제 58 기 1분기,6177214991,6177214991,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 1분기,-9787535844,,,24,KRW,,,-9787535844,제 58 기 1분기,84178185155,84178185155,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 1분기,-415553442,,,25,KRW,,,-415553442,제 58 기 1분기,6691325527,6691325527,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 1분기,-415553442,,,26,KRW,,,-415553442,제 58 기 1분기,6691325527,6691325527,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 59 기 1분기,0,,,27,KRW,,,0,제 58 기 1분기,0,0,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 1분기,-9371982402,,,28,KRW,,,-9371982402,제 58 기 1분기,77486859628,77486859628,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 59 기 1분기,-9481790760,,,29,KRW,,,-9481790760,제 58 기 1분기,77347327572,77347327572,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 59 기 1분기,-33857539,,,30,KRW,,,-33857539,제 58 기 1분기,-34824296,-34824296,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 59 기 1분기,143665897,,,31,KRW,,,143665897,제 58 기 1분기,174356352,174356352,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 59 기 1분기,-2406505148,,,32,KRW,,,-2406505148,제 58 기 1분기,21541597424,21541597424,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 1분기,0,,,34,KRW,,,0,제 58 기 1분기,0,0,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 1분기,-2406505148,,,35,KRW,,,-2406505148,제 58 기 1분기,21541597424,21541597424,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 1분기,1028951704,,,36,KRW,,,1028951704,제 58 기 1분기,27718812415,27718812415,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기 1분기,154009738256,,,37,KRW,,,154009738256,제 58 기 1분기,169972554454,169972554454,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 1분기,124331668881,,,2,KRW,,,,제 58 기 1분기,259027473598,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 59 기 1분기,145252676799,,,3,KRW,,,,제 58 기 1분기,201697542535,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 1분기,22628265227,,,8,KRW,,,,제 58 기 1분기,-22260384252,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 59 기 1분기,1343745459,,,9,KRW,,,,제 58 기 1분기,3028766321,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 59 기 1분기,139889015,,,10,KRW,,,,제 58 기 1분기,101472567,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 59 기 1분기,52479183941,,,11,KRW,,,,제 58 기 1분기,85269458049,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 59 기 1분기,28367284240,,,12,KRW,,,,제 58 기 1분기,104399603413,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 1분기,-18259993321,,,13,KRW,,,,제 58 기 1분기,-23501762938,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 59 기 1분기,70282946,,,14,KRW,,,,제 58 기 1분기,34614511,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 59 기 1분기,140628967,,,15,KRW,,,,제 58 기 1분기,1244959615,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 59 기 1분기,1120926801,,,16,KRW,,,,제 58 기 1분기,3843719952,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 1분기,1248812860,,,17,KRW,,,,제 58 기 1분기,550000000,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 1분기,20559386961,,,18,KRW,,,,제 58 기 1분기,26685137786,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 1분기,16382210332,,,19,KRW,,,,제 58 기 1분기,-17997095332,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산부채의 변동,-,제 59 기 1분기,18625832118,,,20,KRW,,,,제 58 기 1분기,-33351694773,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 59 기 1분기,31671310,,,21,KRW,,,,제 58 기 1분기,226796,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 59 기 1분기,963379544,,,22,KRW,,,,제 58 기 1분기,1262342967,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermAdvancePayments,단기선급금의 감소(증가),-,제 59 기 1분기,6259235197,,,23,KRW,,,,제 58 기 1분기,-9562112545,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,단기미수금의 감소(증가),-,제 59 기 1분기,-12389690819,,,24,KRW,,,,제 58 기 1분기,-402380663,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermPrepaidExpenses,단기선급비용의 감소(증가),-,제 59 기 1분기,5959399310,,,25,KRW,,,,제 58 기 1분기,7235031428,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermTradeReceivable,단기매출채권의 감소(증가),-,제 59 기 1분기,3613419805,,,26,KRW,,,,제 58 기 1분기,-1888845620,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 59 기 1분기,4566836,,,27,KRW,,,,제 58 기 1분기,0,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 59 기 1분기,0,,,28,KRW,,,,제 58 기 1분기,0,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermAccruedExpenses,단기미지급비용의 증가(감소),-,제 59 기 1분기,-1865915289,,,29,KRW,,,,제 58 기 1분기,-4611105479,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermAdvancesCustomers,단기선수금의 증가(감소),-,제 59 기 1분기,-253941968,,,30,KRW,,,,제 58 기 1분기,539903817,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables,단기미지급금의 증가(감소),-,제 59 기 1분기,8080286291,,,31,KRW,,,,제 58 기 1분기,-2232991142,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables,단기매입채무의 증가(감소),-,제 59 기 1분기,3583370581,,,32,KRW,,,,제 58 기 1분기,21167765706,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermWithholdings,단기예수금의 증가(감소),-,제 59 기 1분기,265079807,,,33,KRW,,,,제 58 기 1분기,688676429,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 59 기 1분기,972580484,,,34,KRW,,,,제 58 기 1분기,1262645693,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,-표준계정코드 미사용-,기타미수금의 감소(증가),-,제 59 기 1분기,11754146348,,,35,KRW,,,,제 58 기 1분기,-153237779,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,-표준계정코드 미사용-,부가세미수금의 감소(증가),-,제 59 기 1분기,-1795502663,,,36,KRW,,,,제 58 기 1분기,-4394307538,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 감소(증가),-,제 59 기 1분기,0,,,37,KRW,,,,제 58 기 1분기,1203900,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가(감소),-,제 59 기 1분기,996230000,,,38,KRW,,,,제 58 기 1분기,-6939050,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 59 기 1분기,-5607321688,,,39,KRW,,,,제 58 기 1분기,-39732280307,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInDecreaseIncreaseInShorttermDepositsAndInvestments,단기금융자산의 감소(증가),-,제 59 기 1분기,0,,,40,KRW,,,,제 58 기 1분기,0,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금비용(수익) 조정,-,제 59 기 1분기,2706174810,,,41,KRW,,,,제 58 기 1분기,-8954985098,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 59 기 1분기,42409149,,,42,KRW,,,,제 58 기 1분기,28370775,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비 조정,-,제 59 기 1분기,201491119,,,43,KRW,,,,제 58 기 1분기,173908366,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 59 기 1분기,178760002,,,44,KRW,,,,제 58 기 1분기,77257532,,005010,휴스틸,CFS
20250515003028,11013,2025,00156488,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 59 기 1분기,483633361,,,45,KRW,,,,제 58 기 1분기,5857485328,,005010,휴스틸,CFS
