rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,274587882854,제 26 기말,262640351911,7,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,152842377959,제 26 기말,145964475517,8,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,15786651313,제 26 기말,29703458558,9,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,2321100,제 26 기말,1745560,10,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기 1분기말,30202109459,제 26 기말,28931736882,11,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,77926779650,제 26 기말,72194710651,12,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,3620343768,제 26 기말,3238934723,13,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,1363884332,제 26 기말,1319059399,14,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,23940288337,제 26 기말,10574829744,15,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,121745504895,제 26 기말,116675876394,16,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,1275369147,제 26 기말,1127499427,17,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,3786860717,제 26 기말,3786860717,18,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 1분기말,1129552047,제 26 기말,1174117978,19,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익인식금융자산,-,제 27 기 1분기말,443802406,제 26 기말,432848651,20,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,33641678,제 26 기말,33641678,21,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,1028738177,제 26 기말,914013115,22,KRW,,,,,086670,비엠티,CFS
20260515000410,11013,2026,00524786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,114047540723,제 26 기말,109206894828,23,KRW,,,,,086670,비엠티,CFS
