rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001040,11013,2026,01188378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,20633430801,제 22 기말,19660847175,7,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,11790908563,제 22 기말,10712871685,8,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,2929618893,제 22 기말,2682408232,9,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,3074673008,제 22 기말,3020380224,10,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,881120,제 22 기말,769270,11,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,5332467068,제 22 기말,4726905890,12,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,302957610,제 22 기말,157315880,13,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 23 기 1분기말,150310864,제 22 기말,125092189,14,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,8842522238,제 22 기말,8947975490,15,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 23 기 1분기말,357605000,제 22 기말,357605000,16,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 23 기 1분기말,280342279,제 22 기말,270482397,17,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,-표준계정코드 미사용-,금융기간예치금,-,제 23 기 1분기말,1668580087,제 22 기말,1668011485,18,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,3603075134,제 22 기말,3617663693,19,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 23 기 1분기말,358630342,제 22 기말,414086761,20,KRW,,,,,269620,시스웍,CFS
20260515001040,11013,2026,01188378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,295245000,제 22 기말,294854400,21,KRW,,,,,269620,시스웍,CFS
