rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 반기말,1735723036420,제 1 기말,1591146181854,7,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 반기말,1100996582316,제 1 기말,996234441988,8,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 반기말,145135777187,제 1 기말,153754690594,9,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 2 기 반기말,1547782890,제 1 기말,0,10,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 반기말,6707853498,제 1 기말,10763706709,11,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 2 기 반기말,321845534593,제 1 기말,308812995673,12,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 2 기 반기말,13967025708,제 1 기말,11412995125,13,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 2 기 반기말,17000000000,제 1 기말,55340000000,14,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 2 기 반기말,594792608440,제 1 기말,456150053887,15,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 반기말,634726454104,제 1 기말,594911739866,16,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 2 기 반기말,160360971863,제 1 기말,144373258568,17,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 2 기 반기말,82531605046,제 1 기말,85624198940,18,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 2 기 반기말,8562594971,제 1 기말,8460386430,19,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 2 기 반기말,7492109319,제 1 기말,7658169337,20,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 2 기 반기말,3564330004,제 1 기말,3566528447,21,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 2 기 반기말,337941907749,제 1 기말,304802691804,22,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 2 기 반기말,34272935152,제 1 기말,40426506340,23,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 반기말,799572905795,제 1 기말,824726773737,25,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 2 기 반기말,799123371021,제 1 기말,822869661844,26,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 반기말,703196660886,제 1 기말,698565911386,27,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 2 기 반기말,-3923921102,제 1 기말,-3923921102,28,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 2 기 반기말,74420191584,제 1 기말,90682468777,29,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 반기말,25244195000,제 1 기말,25244195000,30,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 2 기 반기말,186244653,제 1 기말,12301007783,31,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 2 기 반기말,449534774,제 1 기말,1857111893,32,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 2 기 반기말,1735723036420,제 1 기말,1591146181854,33,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 반기말,619557993233,제 1 기말,530103580800,35,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 2 기 반기말,356717196230,제 1 기말,228375274413,36,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 2 기 반기말,0,제 1 기말,5250754917,37,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 2 기 반기말,12560767340,제 1 기말,13672367316,38,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 2 기 반기말,11296957323,제 1 기말,49292100739,39,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 2 기 반기말,47158699191,제 1 기말,31058238494,40,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 2 기 반기말,191824373149,제 1 기말,202454844921,41,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 반기말,936150130625,제 1 기말,766419408117,42,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 반기말,316592137392,제 1 기말,236315827317,43,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 반기말,8501847405,제 1 기말,22503440439,44,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 2 기 반기말,19449411680,제 1 기말,23641295417,45,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 2 기 반기말,169760646978,제 1 기말,75683843960,46,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 2 기 반기말,117808271068,제 1 기말,114487247501,47,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 2 기 반기말,1071960261,제 1 기말,0,48,KRW,,,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 2 기 반기,56267894060,,,6,KRW,100565031738,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 2 기 반기,7473349307,,,7,KRW,19162457963,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 2 기 반기,42888213974,,,8,KRW,52160322683,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 2 기 반기,127363713027,,,9,KRW,259975271483,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 반기,-28481474784,,,10,KRW,-29784617442,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 2 기 반기,-471368385,,,12,KRW,-1407577119,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 2 기 반기,-28010106399,,,13,KRW,-28377040323,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 2 기 반기,206935570957,,,14,KRW,414163347762,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 주당순이익,-,제 2 기 반기,-193,,,16,KRW,-240,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속사업 기본 주당순이익,-,제 2 기 반기,-193,,,17,KRW,-232,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단사업 기본 주당순이익,-,제 2 기 반기,0,,,18,KRW,-8,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석 주당순이익,-,제 2 기 반기,-193,,,19,KRW,-240,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속사업 희석 주당순이익,-,제 2 기 반기,-193,,,20,KRW,-232,제 1 기 반기,,,489790,한화비전,CFS
20250813000952,11012,2025,01867758,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단사업 희석 주당순이익,-,제 2 기 반기,0,,,21,KRW,-8,제 1 기 반기,,,489790,한화비전,CFS
