rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,544306349721,제 43 기말,448496897355,7,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,331610630093,제 43 기말,238619042133,8,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,149518609078,제 43 기말,40064091105,9,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 44 기 1분기말,2514240498,제 43 기말,2214180538,10,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,1537552107,제 43 기말,906406537,11,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,1538697043,제 43 기말,2950791522,12,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,46799250740,제 43 기말,46784887170,13,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,129702280627,제 43 기말,145698685261,14,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,212695719628,제 43 기말,209877855222,15,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 44 기 1분기말,1628311510,제 43 기말,1921244361,16,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,1005009809,제 43 기말,1060037463,17,KRW,제 42 기,784208000,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,3777085890,제 43 기말,3777085890,18,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 44 기 1분기말,7023672267,제 43 기말,3874784616,19,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 44 기 1분기말,130138100,제 43 기말,128680600,20,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 44 기 1분기말,862337660,제 43 기말,862337660,21,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,2493511441,제 43 기말,1937076271,22,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,183960551286,제 43 기말,184786504616,23,KRW,제 42 기,183024661000,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,11815101665,제 43 기말,11530103745,24,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,26429556000,제 43 기말,26429556000,26,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 44 기 1분기말,12000000000,제 43 기말,12000000000,27,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 44 기 1분기말,14429556000,제 43 기말,14429556000,28,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 1분기말,-5766875680,제 43 기말,-5766875680,29,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 44 기 1분기말,5766875680,제 43 기말,5766875680,30,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,415114228,제 43 기말,415114228,31,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,239023203627,제 43 기말,238106011940,32,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,21873770000,제 43 기말,21873770000,33,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,196071639079,제 43 기말,195154447392,34,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,544306349721,제 43 기말,448496897355,35,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,216809097526,제 43 기말,121820337640,37,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 44 기 1분기말,8173599536,제 43 기말,8035824443,38,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기 1분기말,2102954539,제 43 기말,2018402565,39,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 1분기말,890660000,제 43 기말,942230000,40,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,2206100250,제 43 기말,2725601550,41,KRW,,,,,,,034590,인천도시가스,OFS
20260515001259,11013,2026,00145862,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 1분기말,3204014698,제 43 기말,3379476950,42,KRW,,,,,,,034590,인천도시가스,OFS
