rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001378,11011,2025,00664048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,134905978481,제 25 기,138035788448,제 24 기,122564700341,7,KRW,,115440,우리넷,CFS
20260323001378,11011,2025,00664048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,76730552566,제 25 기,107830931553,제 24 기,89984859755,8,KRW,,115440,우리넷,CFS
20260323001378,11011,2025,00664048,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,11676962063,제 25 기,23849520383,제 24 기,24310984224,9,KRW,,115440,우리넷,CFS
20260323001378,11011,2025,00664048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,12205741715,제 25 기,53093365694,제 24 기,8833520936,10,KRW,,115440,우리넷,CFS
20260323001378,11011,2025,00664048,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 26 기,5022670000,제 25 기,,제 24 기,,11,KRW,,115440,우리넷,CFS
20260323001378,11011,2025,00664048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,275045340,제 25 기,121542180,제 24 기,119481690,12,KRW,,115440,우리넷,CFS
20260323001378,11011,2025,00664048,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,23127742655,제 25 기,28324290225,제 24 기,49882951439,13,KRW,,115440,우리넷,CFS
20260323001378,11011,2025,00664048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,291986876,제 25 기,433146348,제 24 기,1282577484,14,KRW,,115440,우리넷,CFS
20260323001378,11011,2025,00664048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,24130403917,제 25 기,2009066723,제 24 기,5555343982,15,KRW,,115440,우리넷,CFS
20260323001378,11011,2025,00664048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,58175425915,제 25 기,30204856895,제 24 기,32579840586,16,KRW,,115440,우리넷,CFS
20260323001378,11011,2025,00664048,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,2717783088,제 25 기,1946494428,제 24 기,2062607467,17,KRW,,115440,우리넷,CFS
20260323001378,11011,2025,00664048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,8915657335,제 25 기,1157547286,제 24 기,1698082223,18,KRW,,115440,우리넷,CFS
20260323001378,11011,2025,00664048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,893760406,제 25 기,,제 24 기,,19,KRW,,115440,우리넷,CFS
