rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,106498868491,제 44 기,93236129312,제 43 기,98831756429,7,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,55818884854,제 44 기,41984834111,제 43 기,43049685714,8,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치금융자산,-,제 45 기,7692214175,제 44 기,3556048647,제 43 기,8014281778,9,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 45 기,37501810,제 44 기,61878580,제 43 기,60186577,10,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 45 기,372669933,제 44 기,67146195,제 43 기,191395066,11,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 45 기,47323070,제 44 기,85323070,제 43 기,63788143,12,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기,374352212,제 44 기,431755568,제 43 기,417254772,13,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 45 기,198879691,제 44 기,253753024,제 43 기,359278088,14,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 45 기,343608832,제 44 기,590618246,제 43 기,3294314899,15,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기,5136250216,제 44 기,6387822026,제 43 기,6348153132,16,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,31694366404,제 44 기,23118576670,제 43 기,19362750491,17,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 45 기,2967154466,제 44 기,1210288142,제 43 기,791699357,18,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 45 기,3005700000,제 44 기,3011400000,제 43 기,0,19,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,112727260,제 44 기,152825430,제 43 기,279898820,20,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,86136785,제 44 기,57398513,제 43 기,66684591,21,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,3750000000,제 44 기,3000000000,제 43 기,3800000000,22,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,50679983637,제 44 기,51251295201,제 43 기,55782070715,23,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 45 기,1001263666,제 44 기,1243911344,제 43 기,2063101303,24,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 45 기,1098244051,제 44 기,1898795648,제 43 기,2533786672,25,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익-공정가치금융자산,-,제 45 기,11311324729,제 44 기,9764330699,제 43 기,14413083272,26,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기,766329946,제 44 기,180363436,제 43 기,777372627,27,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,0,제 44 기,1267463824,제 43 기,1078108281,28,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,22797889122,제 44 기,23389506046,제 43 기,25461503203,29,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,223611065,제 44 기,228645340,제 43 기,221767961,30,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기,1932681094,제 44 기,1104657880,제 43 기,443182595,31,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기,86577757,제 44 기,8548547,제 43 기,12443578,32,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,11462062207,제 44 기,12165072437,제 43 기,8777721223,33,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,73761225397,제 44 기,72670846244,제 43 기,73541967029,35,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,70522867338,제 44 기,71627603851,제 43 기,71960699336,36,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,103781666691,제 44 기,93904108631,제 43 기,90251889824,37,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 45 기,181720067,제 44 기,46094000,제 43 기,53156600,38,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,370782520,제 44 기,445882915,제 43 기,235783725,39,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기,6296927500,제 44 기,6065284000,제 43 기,5964396000,40,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기,-40108229440,제 44 기,-28833765695,제 43 기,-24544526813,41,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기,3238358059,제 44 기,1043242393,제 43 기,1581267693,42,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 45 기,106498868491,제 44 기,93236129312,제 43 기,98831756429,43,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,27627396993,제 44 기,8458928915,제 43 기,13693426269,45,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 45 기,2493912818,제 44 기,0,제 43 기,0,46,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 45 기,145831456,제 44 기,0,제 43 기,0,47,KRW,,304100,솔트룩스,CFS
20260319001029,11011,2025,01050738,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 45 기,823894540,제 44 기,879304261,제 43 기,998919868,48,KRW,,304100,솔트룩스,CFS
