rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,605273167595,제 69 기,604598517283,제 68 기,645038796101,7,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,296511616163,제 69 기,306413411729,제 68 기,378091350382,8,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 70 기,2279712429,제 69 기,2226148259,제 68 기,2189723957,9,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,39232537858,제 69 기,10429539957,제 68 기,15908868301,10,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,62076840,제 69 기,0,제 68 기,107952120,11,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 70 기,114572959171,제 69 기,135503450235,제 68 기,159377671075,12,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,109896614794,제 69 기,111733477151,제 68 기,106091353778,13,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 70 기,4778721951,제 69 기,4140179836,제 68 기,1984534781,14,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타금융자산,-,제 70 기,16667389620,제 69 기,21515816291,제 68 기,45502086370,15,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기,9021603500,제 69 기,20864800000,제 68 기,46929160000,16,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,308761551432,제 69 기,298185105554,제 68 기,266947445719,17,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기,21000000,제 69 기,29321799,제 68 기,25168408,18,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,20363035609,제 69 기,13568581657,제 68 기,20623329095,19,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기,2757419030,제 69 기,40836530267,제 68 기,30356423847,20,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 70 기,24176541948,제 69 기,8327080627,제 68 기,6939685654,21,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 70 기,10585787898,제 69 기,0,제 68 기,0,22,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 70 기,22633230482,제 69 기,30444363721,제 68 기,30030480501,23,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 70 기,765943258,제 69 기,2261899110,제 68 기,2261899110,24,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타금융자산,-,제 70 기,21898223329,제 69 기,30426103425,제 68 기,20986788751,25,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,64457488134,제 69 기,144538654545,제 68 기,129055080464,26,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기,141102881744,제 69 기,27752570403,제 68 기,26668589889,27,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기,101615983900,제 69 기,101615983900,제 68 기,102769926400,29,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기,-21615677641,제 69 기,-12075792586,제 68 기,-11325377178,30,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 70 기,12546365443,제 69 기,13569869170,제 68 기,-133021029,31,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,369369599885,제 69 기,329486742125,제 68 기,265440456801,32,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기,62253472500,제 69 기,62253472500,제 68 기,61099530000,33,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 70 기,58214825000,제 69 기,58214825000,제 68 기,57087590000,34,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 70 기,4038647500,제 69 기,4038647500,제 68 기,4011940000,35,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기,1200,제 69 기,1200,제 68 기,1000,36,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기,214569454483,제 69 기,164123207941,제 68 기,113029397608,37,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기,605273167595,제 69 기,604598517283,제 68 기,645038796101,38,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기,209158694577,제 69 기,208615136614,제 68 기,286927113694,40,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입부채,-,제 70 기,32102025000,제 69 기,41400000000,제 68 기,113134174275,41,KRW,,001060,JW중외제약,CFS
20260318001544,11011,2025,00149947,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 70 기,4078636825,제 69 기,4352209743,제 68 기,4270449711,42,KRW,,001060,JW중외제약,CFS
