rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,408297443826,제 57 기말,404169290573,7,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,189477540816,제 57 기말,186376319611,8,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,20449422514,제 57 기말,32191588743,9,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기 1분기말,14648350313,제 57 기말,11345342328,10,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,75066460757,제 57 기말,66848168237,11,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,190213611,제 57 기말,293014190,12,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,76705592557,제 57 기말,73785206858,13,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 58 기 1분기말,2417501064,제 57 기말,1912999255,14,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,218819903010,제 57 기말,217792970962,15,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 1분기말,5669217003,제 57 기말,5688504254,16,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 58 기 1분기말,50667386226,제 57 기말,50572378863,17,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,95302312165,제 57 기말,95494135929,18,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 1분기말,10631766184,제 57 기말,10585025184,19,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 58 기 1분기말,2281640695,제 57 기말,2400433259,20,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,2479217310,제 57 기말,2320113666,21,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,51788363427,제 57 기말,50732379807,22,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,369699211706,제 57 기말,368625705505,24,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,369699211706,제 57 기말,368625705505,25,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,51608536398,제 57 기말,51608536398,26,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 1분기말,25228518022,제 57 기말,24897984943,27,KRW,,,,,005800,신영와코루,CFS
20250515000214,11013,2025,00136624,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,4500000000,제 57 기말,4500000000,28,KRW,,,,,005800,신영와코루,CFS
