rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001219,11011,2025,01367586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,129248195827,제 11 기,121945250403,제 10 기,105560029804,7,KRW,,417500,제이아이테크,CFS
20260323001219,11011,2025,01367586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,48770896243,제 11 기,46841436425,제 10 기,39739805831,8,KRW,,417500,제이아이테크,CFS
20260323001219,11011,2025,01367586,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 12 기,421336,제 11 기,162343258,제 10 기,,9,KRW,,417500,제이아이테크,CFS
20260323001219,11011,2025,01367586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,15013265886,제 11 기,21023254575,제 10 기,13133922891,10,KRW,,417500,제이아이테크,CFS
20260323001219,11011,2025,01367586,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,17845882467,제 11 기,14657795448,제 10 기,14290094056,11,KRW,,417500,제이아이테크,CFS
20260323001219,11011,2025,01367586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,3608134535,제 11 기,4338317989,제 10 기,3135183060,12,KRW,,417500,제이아이테크,CFS
20260323001219,11011,2025,01367586,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 12 기,13004524,제 11 기,51819072,제 10 기,1891838601,13,KRW,,417500,제이아이테크,CFS
20260323001219,11011,2025,01367586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기,12290187495,제 11 기,6607906083,제 10 기,7288767223,14,KRW,,417500,제이아이테크,CFS
20260323001219,11011,2025,01367586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,80477299584,제 11 기,75103813978,제 10 기,65820223973,15,KRW,,417500,제이아이테크,CFS
20260323001219,11011,2025,01367586,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 12 기,393333394,제 11 기,300366690,제 10 기,1890761206,16,KRW,,417500,제이아이테크,CFS
20260323001219,11011,2025,01367586,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,1754375256,제 11 기,1133414156,제 10 기,467736188,17,KRW,,417500,제이아이테크,CFS
20260323001219,11011,2025,01367586,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,40327611,제 11 기,26614884,제 10 기,373467810,18,KRW,,417500,제이아이테크,CFS
