rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,924831761070,제 24 기,931818089904,제 23 기,531150365340,7,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,394546469801,제 24 기,399657191136,제 23 기,269815654925,8,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기,229614193,제 24 기,2620307100,제 23 기,653056972,9,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 25 기,0,제 24 기,820125453,제 23 기,791763256,10,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,65336048783,제 24 기,69517663153,제 23 기,64533305908,11,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 25 기,542901964,제 24 기,271911187,제 23 기,0,12,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 25 기,30194614595,제 24 기,2016123838,제 23 기,2051110201,13,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,2139195742,제 24 기,2361936375,제 23 기,1521867313,14,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,118095647814,제 24 기,125234334729,제 23 기,106756616201,15,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,16239040779,제 24 기,13854557847,제 23 기,8971375850,16,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,30148784495,제 24 기,52713619739,제 23 기,9026069161,17,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,131620621436,제 24 기,130246611715,제 23 기,75510490063,18,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,530285291269,제 24 기,532160898768,제 23 기,261334710415,19,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,22177446383,제 24 기,16765035859,제 23 기,6040439832,20,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,264335162800,제 24 기,282775378972,제 23 기,96427880230,21,KRW,,118990,모트렉스,CFS
20260318000967,11011,2025,00876908,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,1029157999,제 24 기,1054124777,제 23 기,2661263593,22,KRW,,118990,모트렉스,CFS
