rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,856918118913,제 27 기말,659188506338,7,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,312194772485,제 27 기말,204256450924,8,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,53980422863,제 27 기말,14796929198,9,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 28 기 반기말,422417079,제 27 기말,1087304613,10,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,1630480358,제 27 기말,27595143,11,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기 반기말,40225878949,제 27 기말,17625895565,12,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,189812184662,제 27 기말,153244042920,13,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,10104001842,제 27 기말,2172549442,14,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 반기말,16019386732,제 27 기말,15302134043,15,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,544723346428,제 27 기말,454932055414,16,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,6361047050,제 27 기말,0,17,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 반기말,25020795554,제 27 기말,25253517783,18,KRW,제 26 기,33945516000,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 28 기 반기말,7902490062,제 27 기말,19749268796,19,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,67723695026,제 27 기말,84339788081,20,KRW,제 26 기,82967774000,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 28 기 반기말,19849892403,제 27 기말,17474241655,21,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 반기말,5289494578,제 27 기말,1836524358,22,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기 반기말,2658265287,제 27 기말,2037595790,23,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,409917666468,제 27 기말,304241118951,24,KRW,제 26 기,253716120000,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,438125007430,제 27 기말,358338390482,26,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 28 기 반기말,368079922755,제 27 기말,358338390482,27,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 반기말,56057157078,제 27 기말,56256225527,28,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 28 기 반기말,26209766745,제 27 기말,29700517968,29,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,11715480000,제 27 기말,11715480000,30,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 반기말,274097518932,제 27 기말,260666166987,31,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 반기말,70045084675,제 27 기말,0,32,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 28 기 반기말,856918118913,제 27 기말,659188506338,33,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,298889322904,제 27 기말,285665680748,35,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 28 기 반기말,8431116440,제 27 기말,0,36,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,사채,-,제 28 기 반기말,25180492112,제 27 기말,25691593795,37,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250814001626,11012,2025,00522007,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융부채,-,제 28 기 반기말,1513137498,제 27 기말,5132663326,38,KRW,,,,,,,110790,크리스에프앤씨,CFS
