rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,1357117000000,제 21 기말,1351322000000,24,KRW,제 20 기,1442429000000,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 22 기 반기말,29065000000,제 21 기말,29461000000,25,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익- 공정가치측정금융자산,-,제 22 기 반기말,637214000000,제 21 기말,652891000000,26,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산,-,제 22 기 반기말,547873000000,제 21 기말,601296000000,27,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 반기말,130367000000,제 21 기말,138638000000,28,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,0,제 21 기말,0,29,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,12319915000000,제 21 기말,11988549000000,30,KRW,제 20 기,11342219000000,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 22 기 반기말,47275000000,제 21 기말,75435000000,31,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,2228920000000,제 21 기말,2217944000000,32,KRW,제 20 기,1997376000000,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,18369091000000,제 21 기말,18470356000000,34,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 반기말,14017398000000,제 21 기말,14076817000000,35,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 반기말,1711664000000,제 21 기말,1704037000000,36,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,-2981196000000,제 21 기말,-2985884000000,37,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 반기말,305930000000,제 21 기말,426566000000,38,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,473501000000,제 21 기말,473501000000,39,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 반기말,14507499000000,제 21 기말,14458597000000,40,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 반기말,4351693000000,제 21 기말,4393539000000,41,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,34872518000000,제 21 기말,35063398000000,42,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,5897050000000,제 21 기말,6060442000000,44,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 22 기 반기말,29364000000,제 21 기말,33144000000,45,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성차입금및사채,-,제 22 기 반기말,2726369000000,제 21 기말,2783068000000,46,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 반기말,79542000000,제 21 기말,97404000000,47,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 반기말,197964000000,제 21 기말,195285000000,48,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 22 기 반기말,0,제 21 기말,0,49,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 반기말,21766000000,제 21 기말,20177000000,50,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 반기말,372203000000,제 21 기말,353174000000,51,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 반기말,2469842000000,제 21 기말,2578190000000,52,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 반기말,16503427000000,제 21 기말,16593042000000,53,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,10606377000000,제 21 기말,10532600000000,54,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기 반기말,2644614000000,제 21 기말,2603860000000,55,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 22 기 반기말,44819000000,제 21 기말,44425000000,56,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 반기말,1548760000000,제 21 기말,1588771000000,57,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동성차입금및사채,-,제 22 기 반기말,5741307000000,제 21 기말,5674289000000,58,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기 반기말,155682000000,제 21 기말,155161000000,59,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기 반기말,97735000000,제 21 기말,100998000000,60,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 22 기 반기말,364984000000,제 21 기말,360853000000,61,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 22 기 반기말,8476000000,제 21 기말,4243000000,62,KRW,,,,,,,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 반기,484647000000,,,6,KRW,,,1286554000000,제 21 기 반기,800188000000,1819044000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,dart_OtherGains,기타이익,-,제 22 기 반기,166842000000,,,7,KRW,,,225196000000,제 21 기 반기,113089000000,168872000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,dart_OtherLosses,기타손실,-,제 22 기 반기,105139000000,,,8,KRW,,,155382000000,제 21 기 반기,63353000000,119665000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 반기,791293000000,,,9,KRW,,,1529565000000,제 21 기 반기,780101000000,1509545000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 반기,4662019000000,,,10,KRW,,,9353886000000,제 21 기 반기,4616685000000,9149322000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 22 기 반기,414,,,12,KRW,,,2588,제 21 기 반기,2140,5951,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,-표준계정코드 미사용-,계속영업우선주주당이익,-,제 22 기 반기,392,,,13,KRW,,,2580,제 21 기 반기,2155,5982,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,-표준계정코드 미사용-,중단영업우선주주당이익,-,제 22 기 반기,22,,,14,KRW,,,8,제 21 기 반기,-15,-31,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실) 합계,-,제 22 기 반기,401,,,15,KRW,,,2563,제 21 기 반기,2127,5926,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업보통주주당이익,-,제 22 기 반기,379,,,16,KRW,,,2555,제 21 기 반기,2142,5957,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업보통주주당이익,-,제 22 기 반기,22,,,17,KRW,,,8,제 21 기 반기,-15,-31,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기 반기,163116000000,,,18,KRW,,,276564000000,제 21 기 반기,148890000000,293867000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 반기,70164000000,,,19,KRW,,,111157000000,제 21 기 반기,74888000000,160861000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 반기,1275940000000,,,20,KRW,,,2816119000000,제 21 기 반기,1580289000000,3328589000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기 반기,368436000000,,,21,KRW,,,812384000000,제 21 기 반기,498088000000,978742000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 반기,88453000000,,,22,KRW,,,379904000000,제 21 기 반기,275410000000,751418000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 22 기 반기,50461000000,,,24,KRW,,,137241000000,제 21 기 반기,73976000000,190334000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 22 기 반기,37992000000,,,25,KRW,,,242663000000,제 21 기 반기,201434000000,561084000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 22 기 반기,35945000000,,,26,KRW,,,241885000000,제 21 기 반기,202855000000,564065000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 22 기 반기,2047000000,,,27,KRW,,,778000000,제 21 기 반기,-1421000000,-2981000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 반기,453398000000,,,28,KRW,,,1190961000000,제 21 기 반기,775922000000,1735245000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 22 기 반기,84962000000,,,29,KRW,,,378577000000,제 21 기 반기,277834000000,756503000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 22 기 반기,3491000000,,,30,KRW,,,1327000000,제 21 기 반기,-2424000000,-5085000000,078930,GS,CFS
20250814002852,11012,2025,00500254,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기 반기,5937959000000,,,31,KRW,,,12170005000000,제 21 기 반기,6196974000000,12477911000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 반기,33505000000,,,6,KRW,,,294269000000,제 21 기 반기,388369000000,962234000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 22 기 반기,21893000000,,,8,KRW,,,105858000000,제 21 기 반기,88140000000,220714000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기 반기,11612000000,,,9,KRW,,,188411000000,제 21 기 반기,300229000000,741520000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 반기,-54948000000,,,10,KRW,,,-85635000000,제 21 기 반기,112959000000,210816000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 22 기 반기,-210161000000,,,11,KRW,,,-205077000000,제 21 기 반기,50633000000,164797000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 22 기 반기,84000000,,,12,KRW,,,2067000000,제 21 기 반기,-725000000,2136000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 22 기 반기,-139986000000,,,13,KRW,,,-143644000000,제 21 기 반기,30913000000,104094000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 22 기 반기,0,,,14,KRW,,,0,제 21 기 반기,0,0,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 22 기 반기,-70259000000,,,15,KRW,,,-63500000000,제 21 기 반기,20445000000,58567000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기 반기,155213000000,,,16,KRW,,,119442000000,제 21 기 반기,62326000000,46019000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,-,제 22 기 반기,-7805000000,,,17,KRW,,,-8664000000,제 21 기 반기,214000000,-5394000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 22 기 반기,163306000000,,,18,KRW,,,128770000000,제 21 기 반기,62803000000,52821000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,-,제 22 기 반기,-288000000,,,19,KRW,,,-664000000,제 21 기 반기,-691000000,-1408000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가잉여금,-,제 22 기 반기,0,,,20,KRW,,,0,제 21 기 반기,0,0,078930,GS,CFS
20250814002852,11012,2025,00500254,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 반기,88453000000,,,21,KRW,,,379904000000,제 21 기 반기,275410000000,751418000000,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기 반기,1914654000000,,,2,KRW,,,,제 21 기 반기,2222015000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기 반기,1689902000000,,,3,KRW,,,,제 21 기 반기,2307590000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기 반기,-552891000000,,,8,KRW,,,,제 21 기 반기,-866129000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 22 기 반기,4664000000,,,9,KRW,,,,제 21 기 반기,192000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 22 기 반기,73194000000,,,10,KRW,,,,제 21 기 반기,34446000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 유상증자,-,제 22 기 반기,1251000000,,,11,KRW,,,,제 21 기 반기,10952000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 22 기 반기,286260000000,,,12,KRW,,,,제 21 기 반기,274635000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기 반기,395380000000,,,13,KRW,,,,제 21 기 반기,372160000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 22 기 반기,-2215000000,,,14,KRW,,,,제 21 기 반기,-1691000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 22 기 반기,2618822000000,,,15,KRW,,,,제 21 기 반기,2018263000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 22 기 반기,2557639000000,,,16,KRW,,,,제 21 기 반기,2281112000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기 반기,-711724000000,,,17,KRW,,,,제 21 기 반기,-738765000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 22 기 반기,794000000,,,18,KRW,,,,제 21 기 반기,464000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 22 기 반기,5763000000,,,19,KRW,,,,제 21 기 반기,9545000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 22 기 반기,54047000000,,,20,KRW,,,,제 21 기 반기,12213000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 22 기 반기,96408000000,,,21,KRW,,,,제 21 기 반기,25211000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 22 기 반기,189149000000,,,22,KRW,,,,제 21 기 반기,17547000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 22 기 반기,25709000000,,,23,KRW,,,,제 21 기 반기,31000000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 22 기 반기,52204000000,,,24,KRW,,,,제 21 기 반기,53863000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 22 기 반기,93222000000,,,25,KRW,,,,제 21 기 반기,166736000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 22 기 반기,28858000000,,,26,KRW,,,,제 21 기 반기,32036000000,,078930,GS,CFS
20250814002852,11012,2025,00500254,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 22 기 반기,0,,,27,KRW,,,,제 21 기 반기,840000000,,078930,GS,CFS
