rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001237,11013,2025,01760738,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 3 기 1분기,-134985905000,,,15,KRW,,,,제 2 기 1분기,31182671000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 3 기 1분기,2285000,,,16,KRW,,,,제 2 기 1분기,289307000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 3 기 1분기,20000000,,,17,KRW,,,,제 2 기 1분기,349276000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 감소,-,제 3 기 1분기,30000000000,,,18,KRW,,,,제 2 기 1분기,0,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 3 기 1분기,2600000000,,,19,KRW,,,,제 2 기 1분기,200000000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 증가,-,제 3 기 1분기,75000000000,,,20,KRW,,,,제 2 기 1분기,10000000000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 3 기 1분기,19763000,,,21,KRW,,,,제 2 기 1분기,427384000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 3 기 1분기,28310000,,,22,KRW,,,,제 2 기 1분기,35845000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 3 기 1분기,20110658000,,,23,KRW,,,,제 2 기 1분기,1525000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 유입(유출),-,제 3 기 1분기,-51073204000,,,24,KRW,,,,제 2 기 1분기,49124178000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산의 처분,-,제 3 기 1분기,0,,,25,KRW,,,,제 2 기 1분기,2358049000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 3 기 1분기,22946000,,,26,KRW,,,,제 2 기 1분기,2859042000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 3 기 1분기,21359201000,,,27,KRW,,,,제 2 기 1분기,12833875000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 3 기 1분기,-19501105000,,,28,KRW,,,,제 2 기 1분기,62926238000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로 창출된 현금,-,제 3 기 1분기,-22712960000,,,29,KRW,,,,제 2 기 1분기,51317404000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 3 기 1분기,14651000000,,,30,KRW,,,,제 2 기 1분기,15209420000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 3 기 1분기,5678001000,,,31,KRW,,,,제 2 기 1분기,461684000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 3 기 1분기,8245327000,,,32,KRW,,,,제 2 기 1분기,6113684000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 3 기 1분기,2484183000,,,33,KRW,,,,제 2 기 1분기,2974782000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 3 기 1분기,222707000,,,34,KRW,,,,제 2 기 1분기,1711846000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 3 기 1분기,-136166434000,,,35,KRW,,,,제 2 기 1분기,103704946000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 3 기 1분기,44762475000,,,3,KRW,,,,제 2 기 1분기,37183645000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 3 기 1분기,118072966000,,,3,KRW,,,,제 2 기 1분기,46672247000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 3 기 1분기,4086551000,,,3,KRW,,,,제 2 기 1분기,-4982628000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 3 기 1분기,1241622062000,,,3,KRW,,,,제 2 기 1분기,983528347000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 3 기 1분기,33911911000,,,3,KRW,,,,제 2 기 1분기,0,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 3 기 1분기,1207710151000,,,3,KRW,,,,제 2 기 1분기,983528347000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 3 기 1분기,1040788159000,,,3,KRW,,,,제 2 기 1분기,904655083000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 3 기 1분기,0,,,4,KRW,,,,제 2 기 1분기,0,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 3 기 1분기,0,,,4,KRW,,,,제 2 기 1분기,0,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 3 기 1분기,0,,,4,KRW,,,,제 2 기 1분기,0,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 3 기 1분기,0,,,4,KRW,,,,제 2 기 1분기,0,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 3 기 1분기,0,,,4,KRW,,,,제 2 기 1분기,38198853000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 3 기 1분기,0,,,4,KRW,,,,제 2 기 1분기,38198853000,,456040,OCI,CFS
20250514001237,11013,2025,01760738,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 3 기 1분기,0,,,4,KRW,,,,제 2 기 1분기,0,,456040,OCI,CFS
