rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,2373799000000,제 16 기말,2354297000000,7,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,1121583000000,제 16 기말,1082160000000,8,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 17 기 1분기말,651000000,제 16 기말,668000000,9,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,258130000000,제 16 기말,169823000000,10,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,5104000000,제 16 기말,4904000000,11,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기 1분기말,445231000000,제 16 기말,487087000000,12,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,350837000000,제 16 기말,354498000000,13,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,24730000000,제 16 기말,18812000000,14,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금및기타채권,-,제 17 기 1분기말,36900000000,제 16 기말,46368000000,15,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,1252216000000,제 16 기말,1272137000000,16,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,62829000000,제 16 기말,63037000000,17,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,53714000000,제 16 기말,55200000000,18,KRW,제 15 기,56034000000,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,318000000,제 16 기말,318000000,19,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기수취채권,-,제 17 기 1분기말,12387000000,제 16 기말,13962000000,20,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기 1분기말,7343000000,제 16 기말,11309000000,21,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,647000000,제 16 기말,765000000,22,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,17611000000,제 16 기말,17570000000,23,KRW,제 15 기,13398000000,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,963024000000,제 16 기말,976160000000,24,KRW,제 15 기,1012757000000,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,134343000000,제 16 기말,133816000000,25,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,856714000000,제 16 기말,869875000000,27,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 17 기 1분기말,856714000000,제 16 기말,869875000000,28,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,615840000000,제 16 기말,615840000000,29,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 17 기 1분기말,-8189000000,제 16 기말,-8189000000,30,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 17 기 1분기말,21449000000,제 16 기말,22316000000,31,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,50000000000,제 16 기말,50000000000,32,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 1분기말,177614000000,제 16 기말,189908000000,33,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,0,제 16 기말,0,34,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 17 기 1분기말,2373799000000,제 16 기말,2354297000000,35,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,1104664000000,제 16 기말,974232000000,37,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타채무,-,제 17 기 1분기말,244052000000,제 16 기말,286364000000,38,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 17 기 1분기말,823000000,제 16 기말,844000000,39,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 17 기 1분기말,469848000000,제 16 기말,356994000000,40,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,37988000000,제 16 기말,32248000000,41,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 17 기 1분기말,20557000000,제 16 기말,22044000000,42,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,392000000,제 16 기말,837000000,43,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 1분기말,22700000000,제 16 기말,25749000000,44,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 17 기 1분기말,308304000000,제 16 기말,249152000000,45,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,1517085000000,제 16 기말,1484422000000,46,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,412421000000,제 16 기말,510190000000,47,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,-표준계정코드 미사용-,장기미지급금 및 장기지급채무,-,제 17 기 1분기말,28286000000,제 16 기말,28753000000,48,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 1분기말,9147000000,제 16 기말,8532000000,49,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 17 기 1분기말,274408000000,제 16 기말,367198000000,50,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,91739000000,제 16 기말,96786000000,51,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 17 기 1분기말,1298000000,제 16 기말,1329000000,52,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기 1분기말,115000000,제 16 기말,93000000,53,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기 1분기말,157000000,제 16 기말,194000000,54,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기 1분기말,7271000000,제 16 기말,7305000000,55,KRW,,,,,,,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 17 기 1분기,-8268000000,,,6,KRW,,,-8268000000,제 16 기 1분기,-7661000000,-7661000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 17 기 1분기,22000000,,,7,KRW,,,22000000,제 16 기 1분기,206000000,206000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,dart_OtherGains,영업외수익,-,제 17 기 1분기,3056000000,,,8,KRW,,,3056000000,제 16 기 1분기,5183000000,5183000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,dart_OtherLosses,영업외비용,-,제 17 기 1분기,6153000000,,,9,KRW,,,6153000000,제 16 기 1분기,5117000000,5117000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 1분기,9955000000,,,10,KRW,,,9955000000,제 16 기 1분기,12923000000,12923000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 1분기,3476000000,,,11,KRW,,,3476000000,제 16 기 1분기,2738000000,2738000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,금융수익-유효이자율법에따른이자수익,-,제 17 기 1분기,1330000000,,,12,KRW,,,1330000000,제 16 기 1분기,2664000000,2664000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기 1분기,7062000000,,,13,KRW,,,7062000000,제 16 기 1분기,32385000000,32385000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,597480000000,,,14,KRW,,,597480000000,제 16 기 1분기,632900000000,632900000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당영업손익,-,제 17 기 1분기,-233,,,16,KRW,,,-233,제 16 기 1분기,1840,1840,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당영업손익,-,제 17 기 1분기,-246,,,17,KRW,,,-246,제 16 기 1분기,1827,1827,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 1분기,183910000000,,,18,KRW,,,183910000000,제 16 기 1분기,216558000000,216558000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 17 기 1분기,-49000000,,,19,KRW,,,-49000000,제 16 기 1분기,363000000,363000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 17 기 1분기,176897000000,,,20,KRW,,,176897000000,제 16 기 1분기,183810000000,183810000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기 1분기,1236000000,,,21,KRW,,,1236000000,제 16 기 1분기,6477000000,6477000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 17 기 1분기,-2442000000,,,22,KRW,,,-2442000000,제 16 기 1분기,18247000000,18247000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 1분기,0,,,24,KRW,,,0,제 16 기 1분기,0,0,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 17 기 1분기,-2442000000,,,25,KRW,,,-2442000000,제 16 기 1분기,18247000000,18247000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 17 기 1분기,-1206000000,,,26,KRW,,,-1206000000,제 16 기 1분기,24724000000,24724000000,108670,LX하우시스,CFS
20250515002713,11013,2025,00759513,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 1분기,781390000000,,,27,KRW,,,781390000000,제 16 기 1분기,849458000000,849458000000,108670,LX하우시스,CFS
