rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,39314022130825,제 26 기말,38167876036020,7,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,9756883369949,제 26 기말,9374912034828,8,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,376492153350,제 26 기말,412653427012,9,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,4721082033746,제 26 기말,4195524637851,10,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,17557930751,제 26 기말,15246426142,11,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,21515348620,제 26 기말,21743796031,12,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,211612264449,제 26 기말,214754613981,13,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,2769148228031,제 26 기말,2859768247306,14,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,1639475411002,제 26 기말,1655220886505,15,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,29557138760876,제 26 기말,28792964001192,16,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,71812953752,제 26 기말,71155872000,17,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,2170558958333,제 26 기말,2124997152940,18,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,415159743431,제 26 기말,473629416181,19,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,3673420797047,제 26 기말,3657186453124,20,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 27 기 1분기말,18068229027106,제 26 기말,17406149463680,21,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,97126726397,제 26 기말,97070332897,22,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,1339005499161,제 26 기말,1218556164988,23,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,437586486006,제 26 기말,452109661559,24,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,67106651312,제 26 기말,64979255449,25,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,2919911494250,제 26 기말,2909592132861,26,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,297220424081,제 26 기말,317538095513,27,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,28029617521840,제 26 기말,27000911848337,29,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,26462786261117,제 26 기말,25459903574291,30,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,1459501452187,제 26 기말,1422685316697,31,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-1220426160554,제 26 기말,-1944224642757,32,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,16481339500,제 26 기말,16481339500,33,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,26207229629984,제 26 기말,25964961560851,34,KRW,,,,,035420,NAVER,CFS
20250515001302,11013,2025,00266961,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,1566831260723,제 26 기말,1541008274046,35,KRW,,,,,035420,NAVER,CFS
