rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,471143023265,제 24 기,435066123285,제 23 기,434900095454,7,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,321851542074,제 24 기,296120269781,제 23 기,304508552140,8,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,103484358154,제 24 기,105111724631,제 23 기,84110703953,9,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,2737236685,제 24 기,0,제 23 기,0,10,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,21321952809,제 24 기,12290035433,제 23 기,24454052459,11,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,22784054501,제 24 기,24002008107,제 23 기,25925521389,12,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기,18623900000,제 24 기,2500000000,제 23 기,9531600000,13,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기,152900039925,제 24 기,152216501610,제 23 기,160486674339,14,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,149291481191,제 24 기,138945853504,제 23 기,130391543314,15,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,7177647840,제 24 기,10673148035,제 23 기,5247540538,16,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,9379729742,제 24 기,9054195351,제 23 기,8795660429,17,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 25 기,8004715444,제 24 기,8534589065,제 23 기,8640175469,18,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,2429999550,제 24 기,2462564602,제 23 기,1726755182,19,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기,12429214635,제 24 기,10094359041,제 23 기,14044310006,20,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,3316281205,제 24 기,2873544048,제 23 기,2531418150,21,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기,10479619261,제 24 기,6947174366,제 23 기,6769293682,22,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 25 기,26537725357,제 24 기,19162614325,제 23 기,7831451855,23,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,69536548157,제 24 기,69143664671,제 23 기,74804938003,24,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,225295333275,제 24 기,202937510449,제 23 기,200050480482,26,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,212649529124,제 24 기,192155787598,제 23 기,190778228353,27,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,17613019353,제 24 기,17613019353,제 23 기,17613019353,28,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기,-11864552790,제 24 기,-11864552790,제 23 기,-11864552790,29,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,-1298864291,제 24 기,-1198769900,제 23 기,-1306818601,30,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,23842500000,제 24 기,23842500000,제 23 기,23842500000,31,KRW,,058850,KTcs,CFS
20260323000707,11011,2025,00372882,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,184357426852,제 24 기,163763590935,제 23 기,162494080391,32,KRW,,058850,KTcs,CFS
