rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000593,11014,2025,00576798,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 21 기 3분기,60882811,,,26,KRW,,,-35258979,제 20 기 3분기,,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 3분기,8969078831,,,27,KRW,,,23577129219,제 20 기 3분기,4009170748,16448397009,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 21 기 3분기,8969078831,,,30,KRW,,,23577129219,제 20 기 3분기,4009170748,16448397009,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 3분기,10343572801,,,31,KRW,,,27223400922,제 20 기 3분기,4563998709,18731842452,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 21 기 3분기,30408844040,,,32,KRW,,,81125680718,제 20 기 3분기,16488419862,67417409833,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 3분기,12400296143,,,2,KRW,,,,제 20 기 3분기,5775155473,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 3분기,9415303300,,,3,KRW,,,,제 20 기 3분기,13193057536,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 3분기,-7127521534,,,8,KRW,,,,제 20 기 3분기,-2885907612,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 21 기 3분기,25000000,,,9,KRW,,,,제 20 기 3분기,70000000,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 21 기 3분기,174678000,,,10,KRW,,,,제 20 기 3분기,582260000,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 21 기 3분기,,,,11,KRW,,,,제 20 기 3분기,170000000,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 21 기 3분기,265064854,,,12,KRW,,,,제 20 기 3분기,265639392,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 21 기 3분기,7012134680,,,13,KRW,,,,제 20 기 3분기,3302528220,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 3분기,-20381576083,,,14,KRW,,,,제 20 기 3분기,-17376701049,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 21 기 3분기,286400000,,,15,KRW,,,,제 20 기 3분기,67600000,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 21 기 3분기,,,,16,KRW,,,,제 20 기 3분기,30000000,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 21 기 3분기,326000000,,,17,KRW,,,,제 20 기 3분기,53000000,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 21 기 3분기,207676548,,,18,KRW,,,,제 20 기 3분기,,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 21 기 3분기,166415640661,,,19,KRW,,,,제 20 기 3분기,75663964470,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 21 기 3분기,161541300,,,20,KRW,,,,제 20 기 3분기,,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 21 기 3분기,186503837405,,,21,KRW,,,,제 20 기 3분기,91941094474,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 3분기,55454545,,,22,KRW,,,,제 20 기 3분기,40754771,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 3분기,16857885,,,23,KRW,,,,제 20 기 3분기,27997650,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 3분기,338511247,,,24,KRW,,,,제 20 기 3분기,1156928166,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 3분기,24442153211,,,25,KRW,,,,제 20 기 3분기,27802057787,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 21 기 3분기,2217918945,,,26,KRW,,,,제 20 기 3분기,6195942358,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 21 기 3분기,2199981361,,,27,KRW,,,,제 20 기 3분기,3159471925,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 21 기 3분기,7987277612,,,28,KRW,,,,제 20 기 3분기,1538645439,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 21 기 3분기,14945784,,,29,KRW,,,,제 20 기 3분기,17170621,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기 3분기,4449347082,,,30,KRW,,,,제 20 기 3분기,3554062555,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 3분기,8969078831,,,31,KRW,,,,제 20 기 3분기,4009170748,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기 3분기,81951563,,,32,KRW,,,,제 20 기 3분기,-121547063,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기 3분기,-2984992843,,,33,KRW,,,,제 20 기 3분기,7417902063,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 21 기 3분기,-3066944406,,,34,KRW,,,,제 20 기 3분기,7539449126,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,212879673844,,,3,KRW,,,,제 20 기 3분기,186126703465,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기 3분기,212879673844,,,3,KRW,,,,제 20 기 3분기,186126703465,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,-2940546583,,,3,KRW,,,,제 20 기 3분기,-3433858120,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,49309724,,,3,KRW,,,,제 20 기 3분기,-14371782,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,176439127431,,,3,KRW,,,,제 20 기 3분기,150812124911,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,1890000000,,,3,KRW,,,,제 20 기 3분기,1890000000,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,37441783272,,,3,KRW,,,,제 20 기 3분기,36872808456,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 21 기 3분기,239148900,,,4,KRW,,,,제 20 기 3분기,427007000,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,239148900,,,4,KRW,,,,제 20 기 3분기,427007000,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,141564483,,,4,KRW,,,,제 20 기 3분기,137101230,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,97584417,,,4,KRW,,,,제 20 기 3분기,289905770,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 21 기 3분기,7012134680,,,5,KRW,,,,제 20 기 3분기,3302528220,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,7012134680,,,5,KRW,,,,제 20 기 3분기,3302528220,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,7012134680,,,5,KRW,,,,제 20 기 3분기,3302528220,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,229819132734,,,6,KRW,,,,제 20 기 3분기,200291816997,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 21 기 3분기,229819132734,,212879673844,6,KRW,,,,제 20 기 3분기,200291816997,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,-2721248290,,,6,KRW,,,,제 20 기 3분기,-3037644190,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,37636311879,,,6,KRW,,,,제 20 기 3분기,37485861526,,110990,디아이티,CFS
20251114000593,11014,2025,00576798,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,1890000000,,,6,KRW,,,,제 20 기 3분기,1890000000,,110990,디아이티,CFS
