rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002045,11013,2025,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,558324862958,제 52 기말,556215707649,7,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,215642325116,제 52 기말,212984460452,8,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 53 기 1분기말,299114671,제 52 기말,329409962,9,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 53 기 1분기말,90691787982,제 52 기말,95168422409,10,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 53 기 1분기말,1372450000,제 52 기말,1335050000,11,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,12143095187,제 52 기말,8669283717,12,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,,제 52 기말,938924618,13,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,8094445924,제 52 기말,6043899146,14,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 1분기말,103041431352,제 52 기말,100499470600,15,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,342682537842,제 52 기말,343231247197,16,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,633517866,제 52 기말,1474217379,17,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 53 기 1분기말,2284404268,제 52 기말,2905485023,18,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 53 기 1분기말,299074525,제 52 기말,303209750,19,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,9640874591,제 52 기말,9413085958,20,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,8920077783,제 52 기말,9222973637,21,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자자산,-,제 53 기 1분기말,220899977,제 52 기말,,22,KRW,,,,,023810,인팩,CFS
20250515002045,11013,2025,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,422019922,제 52 기말,1283270287,23,KRW,,,,,023810,인팩,CFS
