rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,2826760609221,제 7 기말,3272029757634,7,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,745224470589,제 7 기말,1061744926335,8,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,99245705378,제 7 기말,37095135408,9,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,325563417390,제 7 기말,350219289414,10,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 8 기 1분기말,49266619278,제 7 기말,341181049179,11,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,28231734596,제 7 기말,22646045293,12,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 1분기말,9295773411,제 7 기말,29840025476,13,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 1분기말,233621220536,제 7 기말,280763381565,14,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,2081536138632,제 7 기말,2210284831299,15,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,259344987,제 7 기말,49232998704,16,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,23707724433,제 7 기말,27670148212,17,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 8 기 1분기말,17462201268,제 7 기말,16895864198,18,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 8 기 1분기말,3080913127,제 7 기말,2048676809,19,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,1070215266,제 7 기말,977771953,20,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,7970536816,제 7 기말,9064945292,21,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,2027985202735,제 7 기말,2104394426131,22,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,300700017125,제 7 기말,-67992669067,24,KRW,,,,,298000,효성화학,CFS
20250514001223,11013,2025,01316236,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기 1분기말,300700017125,제 7 기말,-67992669067,25,KRW,,,,,298000,효성화학,CFS
