rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000358,11011,2025,00627029,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,29371778873,제 27 기,28672300883,제 26 기,28396993613,7,KRW,,099520,DGI,CFS
20260319000358,11011,2025,00627029,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,17810661959,제 27 기,22821701161,제 26 기,24276732257,8,KRW,,099520,DGI,CFS
20260319000358,11011,2025,00627029,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,2963149868,제 27 기,14230081641,제 26 기,13777250902,9,KRW,,099520,DGI,CFS
20260319000358,11011,2025,00627029,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,63126640,제 27 기,86209050,제 26 기,8560270,10,KRW,,099520,DGI,CFS
20260319000358,11011,2025,00627029,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,2574814891,제 27 기,2715607627,제 26 기,4635078226,11,KRW,,099520,DGI,CFS
20260319000358,11011,2025,00627029,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,7854610652,제 27 기,2663727203,제 26 기,2456439435,12,KRW,,099520,DGI,CFS
20260319000358,11011,2025,00627029,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기,4354959908,제 27 기,3126075640,제 26 기,3399403424,13,KRW,,099520,DGI,CFS
20260319000358,11011,2025,00627029,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,11561116914,제 27 기,5850599722,제 26 기,4120261356,14,KRW,,099520,DGI,CFS
20260319000358,11011,2025,00627029,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 28 기,6107271695,제 27 기,2066436357,제 26 기,264879704,15,KRW,,099520,DGI,CFS
20260319000358,11011,2025,00627029,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 28 기,1586247663,제 27 기,1380003544,제 26 기,1103635627,16,KRW,,099520,DGI,CFS
20260319000358,11011,2025,00627029,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기,73622537,제 27 기,147052687,제 26 기,286343057,17,KRW,,099520,DGI,CFS
20260319000358,11011,2025,00627029,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,1082052960,제 27 기,,제 26 기,,18,KRW,,099520,DGI,CFS
20260319000358,11011,2025,00627029,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,2084815223,제 27 기,1314745586,제 26 기,1172538990,19,KRW,,099520,DGI,CFS
