rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002912,11012,2025,00614593,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,118054970755,제 27 기말,114704622584,7,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,72566689462,제 27 기말,67339210169,8,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 28 기 반기말,3761985564,제 27 기말,191049791,10,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 반기말,2331997368,제 27 기말,3229872671,11,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,23025373571,제 27 기말,22771738000,12,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 28 기 반기말,8697030486,제 27 기말,12530589838,13,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 반기말,9635356603,제 27 기말,8658644011,14,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,17736515975,제 27 기말,14578995963,15,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,1667800000,제 27 기말,1666000000,16,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 28 기 반기말,5710629895,제 27 기말,3712319895,17,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,45488281293,제 27 기말,47365412415,18,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타수취채권,-,제 28 기 반기말,2583365128,제 27 기말,1890496997,20,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 28 기 반기말,5272994633,제 27 기말,5258555420,21,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 28 기 반기말,39405414,제 27 기말,,22,KRW,,,,,137940,넥스트아이,CFS
20250814002912,11012,2025,00614593,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,2129251595,제 27 기말,2463109307,23,KRW,,,,,137940,넥스트아이,CFS
