rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,110798706644,제 25 기말,107006446131,7,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,60089806563,제 25 기말,55378406525,8,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,19939156062,제 25 기말,22791881060,10,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,3219170,제 25 기말,5859630,11,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,16644531897,제 25 기말,15025382590,12,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,2068770061,제 25 기말,1913963597,13,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,,제 25 기말,4800000,14,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 3분기말,21434129373,제 25 기말,15636519648,15,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,50708900081,제 25 기말,51628039606,16,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 26 기 3분기말,359180976,제 25 기말,229634909,17,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,334723811,제 25 기말,349901052,18,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기 3분기말,685786500,제 25 기말,,19,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 26 기 3분기말,9021020266,제 25 기말,9203279652,20,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,1487840784,제 25 기말,2030818668,21,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,26263803,제 25 기말,24416244,22,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,38794083941,제 25 기말,39789989081,23,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,77245950772,제 25 기말,76627415270,25,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,73578604491,제 25 기말,72936796976,26,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,20468812307,제 25 기말,20468812307,27,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-617784057,제 25 기말,1379523573,28,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,1094283090,제 25 기말,3782128875,29,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,7763202000,제 25 기말,7763202000,30,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,44870091151,제 25 기말,39543130221,31,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,3667346281,제 25 기말,3690618294,32,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,110798706644,제 25 기말,107006446131,33,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,22942854999,제 25 기말,24641768871,35,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,226281384,제 25 기말,190459519,36,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기 3분기말,34700000,제 25 기말,83280000,37,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,800807746,제 25 기말,980885970,38,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,1082510642,제 25 기말,821818298,39,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 3분기말,,제 25 기말,5030152170,40,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 3분기말,20798555227,제 25 기말,17535172914,41,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,33552755872,제 25 기말,30379030861,42,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,10609900873,제 25 기말,5737261990,43,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 26 기 3분기말,5000000000,제 25 기말,13880000,44,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 26 기 3분기말,2359087923,제 25 기말,2435144953,45,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기 3분기말,2077493122,제 25 기말,2136578189,46,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,1000215042,제 25 기말,806081376,47,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,136287308,제 25 기말,313822834,48,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 26 기 3분기말,36817478,제 25 기말,31754638,49,KRW,,,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분손실,-,제 26 기 3분기,305315972,,,6,KRW,305315972,제 25 기 3분기,,,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 3분기,3233296712,,,7,KRW,8383445244,제 25 기 3분기,2086766750,6955197572,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 3분기,123371697,,,8,KRW,278389096,제 25 기 3분기,113687351,332961056,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 3분기,49207198,,,9,KRW,116700235,제 25 기 3분기,57271243,191019845,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,4539463693,,,10,KRW,13261482262,제 25 기 3분기,4242808030,12162931297,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,4655923537,,,11,KRW,3404731807,제 25 기 3분기,-455424709,5517334509,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,392012068,,,13,KRW,50125112,제 25 기 3분기,-265742268,198413125,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 3분기,4263911469,,,14,KRW,3354606695,제 25 기 3분기,-189682441,5318921384,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,28538087026,,,15,KRW,82174359891,제 25 기 3분기,20349339931,59725103729,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 3분기,200,,,17,KRW,432,제 25 기 3분기,81,365,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 3분기,200,,,18,KRW,432,제 25 기 3분기,81,365,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 3분기,252817715,,,19,KRW,1972240397,제 25 기 3분기,830709688,1916837445,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,450437827,,,20,KRW,1594795142,제 25 기 3분기,247621907,1893849637,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,7772760405,,,21,KRW,21644927506,제 25 기 3분기,6329574780,19118128869,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 3분기,605729235,,,22,KRW,1488847344,제 25 기 3분기,347857305,1318767720,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,1756571449,,,23,KRW,-2968793727,제 25 기 3분기,-1667662481,-238048746,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 26 기 3분기,1756571449,,,25,KRW,-2968793727,제 25 기 3분기,-1667662481,-238048746,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 26 기 3분기,2899352088,,,28,KRW,6373525534,제 25 기 3분기,1212237772,5755383255,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,158698900,,,30,KRW,331073054,제 25 기 3분기,1209304,319125104,263020,디케이앤디,CFS
20251113000081,11014,2025,00892526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 3분기,2740653188,,,31,KRW,6042452480,제 25 기 3분기,1211028468,5436258151,263020,디케이앤디,CFS
