rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,1460578213107,제 54 기말,1392548104186,7,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,649114087160,제 54 기말,652869010518,8,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,62197392995,제 54 기말,73492427020,9,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,199912818039,제 54 기말,185358969591,10,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 55 기 1분기말,328968726,제 54 기말,0,11,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,21582644087,제 54 기말,10218167892,12,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,80766755726,제 54 기말,114082688012,13,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 55 기 1분기말,284325507587,제 54 기말,269716758003,14,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,811464125947,제 54 기말,739679093668,15,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,20910249,제 54 기말,0,16,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,2777336600,제 54 기말,2901073167,17,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 55 기 1분기말,2358709326,제 54 기말,2182919525,18,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,5857926635,제 54 기말,5610969939,19,KRW,제 53 기,6670093730,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기 1분기말,342063804390,제 54 기말,316566495110,20,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,949983801,제 54 기말,894598304,21,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,1816304327,제 54 기말,1737284422,22,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,449376562816,제 54 기말,403732262210,23,KRW,제 53 기,397095182665,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,6242587803,제 54 기말,6053490991,24,KRW,제 53 기,6973636951,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,845783011226,제 54 기말,790594031363,26,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기 1분기말,494420930758,제 54 기말,439819668845,27,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 55 기 1분기말,112839297276,제 54 기말,93504122066,28,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,13865506500,제 54 기말,13684570000,29,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,271180063655,제 54 기말,248678276469,30,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 55 기 1분기말,96536063327,제 54 기말,83952700310,31,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,351362080468,제 54 기말,350774362518,32,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,1460578213107,제 54 기말,1392548104186,33,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,368403508793,제 54 기말,383831359605,35,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기 1분기말,81161454760,제 54 기말,70204787901,36,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 55 기 1분기말,4488625770,제 54 기말,4612522941,37,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,3110593737,제 54 기말,2415734160,38,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 55 기 1분기말,13189892807,제 54 기말,21167191317,39,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,16817984136,제 54 기말,14963962281,40,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 1분기말,79181676667,제 54 기말,87111070999,41,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 55 기 1분기말,170453280916,제 54 기말,183356090006,42,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,614795201881,제 54 기말,601954072823,43,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,246391693088,제 54 기말,218122713218,44,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 1분기말,14135587361,제 54 기말,11329781049,45,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,17796464514,제 54 기말,7593983840,46,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 55 기 1분기말,169186650546,제 54 기말,153230904241,47,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기 1분기말,864333232,제 54 기말,969125922,48,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 55 기 1분기말,44408657435,제 54 기말,44998918166,49,KRW,,,,,,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 1분기,26443486523,,,6,KRW,,,26443486523,제 54 기 1분기,-1666527708,-1666527708,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 1분기,26855332699,,,7,KRW,,,26855332699,제 54 기 1분기,19152697984,19152697984,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 1분기,18144050811,,,8,KRW,,,18144050811,제 54 기 1분기,12751802159,12751802159,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 55 기 1분기,-107550719,,,9,KRW,,,-107550719,제 54 기 1분기,-112242765,-112242765,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,11749171478,,,10,KRW,,,11749171478,제 54 기 1분기,22860082491,22860082491,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 1분기,57870079488,,,11,KRW,,,57870079488,제 54 기 1분기,-44918719885,-44918719885,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 1분기,14964601899,,,13,KRW,,,14964601899,제 54 기 1분기,-14323758082,-14323758082,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기 1분기,42905477589,,,14,KRW,,,42905477589,제 54 기 1분기,-30594961803,-30594961803,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,381707953487,,,15,KRW,,,381707953487,제 54 기 1분기,333394237967,333394237967,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본 및 희석주당손익,-,제 55 기 1분기,920,,,17,KRW,,,920,제 54 기 1분기,45,45,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,2우선주 기본 및 희석주당손익,-,제 55 기 1분기,915,,,18,KRW,,,915,제 54 기 1분기,40,40,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본 및 희석주당손익,-,제 55 기 1분기,915,,,19,KRW,,,915,제 54 기 1분기,40,40,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 1분기,3981670668,,,20,KRW,,,3981670668,제 54 기 1분기,3782498399,3782498399,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 1분기,5900083956,,,21,KRW,,,5900083956,제 54 기 1분기,3491940677,3491940677,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 55 기 1분기,38192658001,,,22,KRW,,,38192658001,제 54 기 1분기,21193554783,21193554783,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 1분기,6827963469,,,23,KRW,,,6827963469,제 54 기 1분기,6509276219,6509276219,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 1분기,27732411977,,,24,KRW,,,27732411977,제 54 기 1분기,-42741011296,-42741011296,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 55 기 1분기,283340520,,,25,KRW,,,283340520,제 54 기 1분기,8041705,8041705,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,지분법자본변동,-,제 55 기 1분기,283340520,,,26,KRW,,,283340520,제 54 기 1분기,8041705,8041705,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 55 기 1분기,27449071457,,,27,KRW,,,27449071457,제 54 기 1분기,-42749053001,-42749053001,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 55 기 1분기,25497309280,,,28,KRW,,,25497309280,제 54 기 1분기,-54842958519,-54842958519,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산이익(손실),-,제 55 기 1분기,7876028643,,,29,KRW,,,7876028643,제 54 기 1분기,-93709440,-93709440,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 55 기 1분기,-5924266466,,,30,KRW,,,-5924266466,제 54 기 1분기,12187614958,12187614958,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 55 기 1분기,30137667511,,,31,KRW,,,30137667511,제 54 기 1분기,-2177708589,-2177708589,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 1분기,4960617480,,,33,KRW,,,4960617480,제 54 기 1분기,-3295281176,-3295281176,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기 1분기,25177050031,,,34,KRW,,,25177050031,제 54 기 1분기,1117572587,1117572587,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 1분기,36965630980,,,35,KRW,,,36965630980,제 54 기 1분기,4331567630,4331567630,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 1분기,419900611488,,,36,KRW,,,419900611488,제 54 기 1분기,354587792750,354587792750,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 1분기,73492427020,,,2,KRW,,,,제 54 기 1분기,136879192953,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 1분기,62197392995,,,3,KRW,,,,제 54 기 1분기,119781147163,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기 1분기,8545379541,,,8,KRW,,,,제 54 기 1분기,4379107212,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 55 기 1분기,368763,,,9,KRW,,,,제 54 기 1분기,0,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 55 기 1분기,79500000,,,10,KRW,,,,제 54 기 1분기,52560000,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 55 기 1분기,0,,,11,KRW,,,,제 54 기 1분기,6000000,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 55 기 1분기,4968300,,,12,KRW,,,,제 54 기 1분기,0,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 55 기 1분기,169020291,,,13,KRW,,,,제 54 기 1분기,303155784,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 55 기 1분기,28000000000,,,14,KRW,,,,제 54 기 1분기,0,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 55 기 1분기,34120000000,,,15,KRW,,,,제 54 기 1분기,7000000000,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 55 기 1분기,42050000000,,,16,KRW,,,,제 54 기 1분기,27004,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 55 기 1분기,11270763105,,,17,KRW,,,,제 54 기 1분기,2271150000,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기 1분기,691274416,,,18,KRW,,,,제 54 기 1분기,-26036459726,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 55 기 1분기,43000000,,,19,KRW,,,,제 54 기 1분기,35024915,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 55 기 1분기,33699086,,,20,KRW,,,,제 54 기 1분기,61622526,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 55 기 1분기,73182120,,,21,KRW,,,,제 54 기 1분기,0,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 55 기 1분기,0,,,22,KRW,,,,제 54 기 1분기,10691300,,007810,코리아써키트,CFS
20260515001529,11013,2026,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 55 기 1분기,45284250000,,,23,KRW,,,,제 54 기 1분기,374002103,,007810,코리아써키트,CFS
