rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002040,11012,2025,00439965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,441695599961,제 25 기말,442216673054,7,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,302259682228,제 25 기말,303805189900,8,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,46618868915,제 25 기말,46980728351,9,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,0,제 25 기말,384142037,10,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,46952578959,제 25 기말,38986657707,11,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품금융자산,-,제 26 기 반기말,53482884,제 25 기말,0,12,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,180840365049,제 25 기말,194350000000,13,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,27794386421,제 25 기말,23103661805,14,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 26 기 반기말,636249690,제 25 기말,1739653462,15,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 26 기 반기말,1295261710,제 25 기말,2641346887,16,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 26 기 반기말,596729658,제 25 기말,412236335,17,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 26 기 반기말,239608901,제 25 기말,278099547,18,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 26 기 반기말,606509539,제 25 기말,276551464,19,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,21454692581,제 25 기말,15489152391,20,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 26 기 반기말,2965334342,제 25 기말,2266621719,21,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,139435917733,제 25 기말,138411483154,22,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 26 기 반기말,659419708,제 25 기말,866069366,23,KRW,,,,,121600,나노신소재,CFS
20250814002040,11012,2025,00439965,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 26 기 반기말,515693665,제 25 기말,688256034,24,KRW,,,,,121600,나노신소재,CFS
