rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,1500769933255,제 50 기말,1321669869758,7,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,713564530327,제 50 기말,599667165885,8,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,200876538167,제 50 기말,166283086981,9,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,9628456203,제 50 기말,7140995844,10,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,246116980665,제 50 기말,209527888985,11,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,7055808804,제 50 기말,9659146026,12,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,1460298673,제 50 기말,981028380,13,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 3분기말,248426447815,제 50 기말,206075019669,14,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,787205402928,제 50 기말,722002703873,15,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,20861963961,제 50 기말,22108128515,16,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,2448477702,제 50 기말,2608263527,17,KRW,제 49 기,3271352000,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 51 기 3분기말,7038096104,제 50 기말,9549139853,18,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 51 기 3분기말,0,제 50 기말,460009100,19,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 3분기말,23588470428,제 50 기말,30333723805,20,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,24097295666,제 50 기말,22461058275,21,KRW,,,,,,,010690,화신,CFS
20251114000364,11014,2025,00166315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,696082217475,제 50 기말,619109471342,22,KRW,제 49 기,420567885000,,,,,010690,화신,CFS
